 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  4.0000e+00
 -7.9650e+00  4.0000e+00
 -7.8750e+00  1.0000e+00
 -7.7850e+00  2.0000e+00
 -7.6950e+00  4.0000e+00
 -7.6050e+00  9.0000e+00
 -7.5150e+00  7.0000e+00
 -7.4250e+00  9.0000e+00
 -7.3350e+00  1.2000e+01
 -7.2450e+00  2.4000e+01
 -7.1550e+00  2.7000e+01
 -7.0650e+00  3.9000e+01
 -6.9750e+00  4.2000e+01
 -6.8850e+00  5.7000e+01
 -6.7950e+00  8.4000e+01
 -6.7050e+00  9.5000e+01
 -6.6150e+00  1.2600e+02
 -6.5250e+00  1.3200e+02
 -6.4350e+00  1.7400e+02
 -6.3450e+00  2.4300e+02
 -6.2550e+00  2.6300e+02
 -6.1650e+00  3.7700e+02
 -6.0750e+00  5.0100e+02
 -5.9850e+00  6.2700e+02
 -5.8950e+00  7.6000e+02
 -5.8050e+00  9.8900e+02
 -5.7150e+00  1.2690e+03
 -5.6250e+00  1.6200e+03
 -5.5350e+00  2.0280e+03
 -5.4450e+00  2.5820e+03
 -5.3550e+00  3.1960e+03
 -5.2650e+00  4.1070e+03
 -5.1750e+00  4.9420e+03
 -5.0850e+00  6.2020e+03
 -4.9950e+00  7.6100e+03
 -4.9050e+00  8.9210e+03
 -4.8150e+00  1.0823e+04
 -4.7250e+00  1.2463e+04
 -4.6350e+00  1.3995e+04
 -4.5450e+00  1.5999e+04
 -4.4550e+00  1.7863e+04
 -4.3650e+00  1.9381e+04
 -4.2750e+00  2.1921e+04
 -4.1850e+00  2.4562e+04
 -4.0950e+00  2.7298e+04
 -4.0050e+00  3.1067e+04
 -3.9150e+00  3.5868e+04
 -3.8250e+00  4.1674e+04
 -3.7350e+00  4.8736e+04
 -3.6450e+00  5.6857e+04
 -3.5550e+00  6.6471e+04
 -3.4650e+00  7.7110e+04
 -3.3750e+00  8.9703e+04
 -3.2850e+00  1.0418e+05
 -3.1950e+00  1.1894e+05
 -3.1050e+00  1.3531e+05
 -3.0150e+00  1.5348e+05
 -2.9250e+00  1.7098e+05
 -2.8350e+00  1.8980e+05
 -2.7450e+00  2.0628e+05
 -2.6550e+00  2.2071e+05
 -2.5650e+00  2.3378e+05
 -2.4750e+00  2.4377e+05
 -2.3850e+00  2.5134e+05
 -2.2950e+00  2.5441e+05
 -2.2050e+00  2.5424e+05
 -2.1150e+00  2.4960e+05
 -2.0250e+00  2.4129e+05
 -1.9350e+00  2.2983e+05
 -1.8450e+00  2.1687e+05
 -1.7550e+00  2.0134e+05
 -1.6650e+00  1.8463e+05
 -1.5750e+00  1.6677e+05
 -1.4850e+00  1.4878e+05
 -1.3950e+00  1.3074e+05
 -1.3050e+00  1.1330e+05
 -1.2150e+00  9.6237e+04
 -1.1250e+00  8.0245e+04
 -1.0350e+00  6.6117e+04
 -9.4500e-01  5.3714e+04
 -8.5500e-01  4.1996e+04
 -7.6500e-01  3.2719e+04
 -6.7500e-01  2.5276e+04
 -5.8500e-01  1.9391e+04
 -4.9500e-01  1.4893e+04
 -4.0500e-01  1.1775e+04
 -3.1500e-01  9.3730e+03
 -2.2500e-01  8.2490e+03
 -1.3500e-01  7.3820e+03
 -4.5000e-02  6.9400e+03
