 -8.9550e+00  6.5334e-02
 -8.8650e+00  5.8223e-02
 -8.7750e+00  5.4556e-02
 -8.6850e+00  6.2445e-02
 -8.5950e+00  6.1445e-02
 -8.5050e+00  6.0112e-02
 -8.4150e+00  6.3001e-02
 -8.3250e+00  5.8223e-02
 -8.2350e+00  6.0223e-02
 -8.1450e+00  5.7334e-02
 -8.0550e+00  6.0445e-02
 -7.9650e+00  6.0445e-02
 -7.8750e+00  6.6556e-02
 -7.7850e+00  5.6889e-02
 -7.6950e+00  6.6001e-02
 -7.6050e+00  6.1445e-02
 -7.5150e+00  6.1223e-02
 -7.4250e+00  5.7223e-02
 -7.3350e+00  6.2223e-02
 -7.2450e+00  5.4334e-02
 -7.1550e+00  6.6778e-02
 -7.0650e+00  5.9445e-02
 -6.9750e+00  5.9445e-02
 -6.8850e+00  6.2001e-02
 -6.7950e+00  6.3890e-02
 -6.7050e+00  6.1556e-02
 -6.6150e+00  6.8001e-02
 -6.5250e+00  6.4223e-02
 -6.4350e+00  6.6890e-02
 -6.3450e+00  6.6001e-02
 -6.2550e+00  6.2778e-02
 -6.1650e+00  6.9112e-02
 -6.0750e+00  6.9890e-02
 -5.9850e+00  6.6778e-02
 -5.8950e+00  7.4556e-02
 -5.8050e+00  7.0556e-02
 -5.7150e+00  7.4779e-02
 -5.6250e+00  7.7334e-02
 -5.5350e+00  7.1667e-02
 -5.4450e+00  7.8779e-02
 -5.3550e+00  8.8223e-02
 -5.2650e+00  9.0223e-02
 -5.1750e+00  1.0256e-01
 -5.0850e+00  1.0267e-01
 -4.9950e+00  1.2222e-01
 -4.9050e+00  1.5145e-01
 -4.8150e+00  1.6289e-01
 -4.7250e+00  1.8934e-01
 -4.6350e+00  2.3011e-01
 -4.5450e+00  2.7134e-01
 -4.4550e+00  3.1500e-01
 -4.3650e+00  3.8667e-01
 -4.2750e+00  4.6756e-01
 -4.1850e+00  5.5956e-01
 -4.0950e+00  6.6623e-01
 -4.0050e+00  8.3179e-01
 -3.9150e+00  1.0010e+00
 -3.8250e+00  1.1852e+00
 -3.7350e+00  1.4329e+00
 -3.6450e+00  1.7506e+00
 -3.5550e+00  2.0901e+00
 -3.4650e+00  2.5250e+00
 -3.3750e+00  3.0704e+00
 -3.2850e+00  3.6308e+00
 -3.1950e+00  4.3677e+00
 -3.1050e+00  5.1973e+00
 -3.0150e+00  6.0137e+00
 -2.9250e+00  7.0392e+00
 -2.8350e+00  8.1114e+00
 -2.7450e+00  9.2870e+00
 -2.6550e+00  1.0481e+01
 -2.5650e+00  1.1564e+01
 -2.4750e+00  1.2709e+01
 -2.3850e+00  1.3777e+01
 -2.2950e+00  1.4738e+01
 -2.2050e+00  1.5446e+01
 -2.1150e+00  1.5909e+01
 -2.0250e+00  1.6188e+01
 -1.9350e+00  1.6205e+01
 -1.8450e+00  1.5919e+01
 -1.7550e+00  1.5360e+01
 -1.6650e+00  1.4623e+01
 -1.5750e+00  1.3687e+01
 -1.4850e+00  1.2562e+01
 -1.3950e+00  1.1318e+01
 -1.3050e+00  1.0114e+01
 -1.2150e+00  8.8156e+00
 -1.1250e+00  7.5853e+00
 -1.0350e+00  6.3805e+00
 -9.4500e-01  5.2684e+00
 -8.5500e-01  4.2480e+00
 -7.6500e-01  3.3464e+00
 -6.7500e-01  2.5830e+00
 -5.8500e-01  1.8889e+00
 -4.9500e-01  1.3542e+00
 -4.0500e-01  9.1279e-01
 -3.1500e-01  5.7923e-01
 -2.2500e-01  3.6534e-01
 -1.3500e-01  2.1856e-01
 -4.5000e-02  1.1478e-01
