 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  1.1111e-04
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  2.2222e-04
 -7.6050e+00  4.4445e-04
 -7.5150e+00  4.4445e-04
 -7.4250e+00  1.5556e-03
 -7.3350e+00  1.5556e-03
 -7.2450e+00  1.7778e-03
 -7.1550e+00  2.6667e-03
 -7.0650e+00  5.0001e-03
 -6.9750e+00  5.1112e-03
 -6.8850e+00  4.5556e-03
 -6.7950e+00  7.7779e-03
 -6.7050e+00  1.1222e-02
 -6.6150e+00  1.1333e-02
 -6.5250e+00  1.6333e-02
 -6.4350e+00  1.9778e-02
 -6.3450e+00  2.3334e-02
 -6.2550e+00  2.6778e-02
 -6.1650e+00  3.6889e-02
 -6.0750e+00  4.6445e-02
 -5.9850e+00  5.2001e-02
 -5.8950e+00  5.8001e-02
 -5.8050e+00  8.1445e-02
 -5.7150e+00  9.8890e-02
 -5.6250e+00  1.1833e-01
 -5.5350e+00  1.4767e-01
 -5.4450e+00  1.8878e-01
 -5.3550e+00  2.1878e-01
 -5.2650e+00  2.6400e-01
 -5.1750e+00  3.0956e-01
 -5.0850e+00  3.7578e-01
 -4.9950e+00  4.1978e-01
 -4.9050e+00  4.6434e-01
 -4.8150e+00  5.4056e-01
 -4.7250e+00  5.7612e-01
 -4.6350e+00  6.4778e-01
 -4.5450e+00  6.9612e-01
 -4.4550e+00  7.2078e-01
 -4.3650e+00  7.8623e-01
 -4.2750e+00  8.2901e-01
 -4.1850e+00  8.8668e-01
 -4.0950e+00  9.7579e-01
 -4.0050e+00  1.0545e+00
 -3.9150e+00  1.1863e+00
 -3.8250e+00  1.3435e+00
 -3.7350e+00  1.5270e+00
 -3.6450e+00  1.7771e+00
 -3.5550e+00  2.0572e+00
 -3.4650e+00  2.3629e+00
 -3.3750e+00  2.7285e+00
 -3.2850e+00  3.1255e+00
 -3.1950e+00  3.5658e+00
 -3.1050e+00  4.0287e+00
 -3.0150e+00  4.5209e+00
 -2.9250e+00  5.0079e+00
 -2.8350e+00  5.4812e+00
 -2.7450e+00  5.9278e+00
 -2.6550e+00  6.3668e+00
 -2.5650e+00  6.6155e+00
 -2.4750e+00  6.8821e+00
 -2.3850e+00  7.0240e+00
 -2.2950e+00  7.1096e+00
 -2.2050e+00  7.0495e+00
 -2.1150e+00  6.8712e+00
 -2.0250e+00  6.5816e+00
 -1.9350e+00  6.1450e+00
 -1.8450e+00  5.7537e+00
 -1.7550e+00  5.2378e+00
 -1.6650e+00  4.7019e+00
 -1.5750e+00  4.2904e+00
 -1.4850e+00  3.7036e+00
 -1.3950e+00  3.1450e+00
 -1.3050e+00  2.6690e+00
 -1.2150e+00  2.2565e+00
 -1.1250e+00  1.8370e+00
 -1.0350e+00  1.4991e+00
 -9.4500e-01  1.1502e+00
 -8.5500e-01  8.9368e-01
 -7.6500e-01  6.9723e-01
 -6.7500e-01  5.0489e-01
 -5.8500e-01  3.8723e-01
 -4.9500e-01  3.1089e-01
 -4.0500e-01  2.3522e-01
 -3.1500e-01  1.9867e-01
 -2.2500e-01  1.8134e-01
 -1.3500e-01  1.6400e-01
 -4.5000e-02  1.6511e-01
