 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  2.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  1.0000e+00
 -8.3250e+00  3.0000e+00
 -8.2350e+00  5.0000e+00
 -8.1450e+00  5.0000e+00
 -8.0550e+00  1.2000e+01
 -7.9650e+00  1.5000e+01
 -7.8750e+00  1.3000e+01
 -7.7850e+00  1.8000e+01
 -7.6950e+00  3.4000e+01
 -7.6050e+00  3.9000e+01
 -7.5150e+00  5.5000e+01
 -7.4250e+00  6.5000e+01
 -7.3350e+00  6.9000e+01
 -7.2450e+00  8.5000e+01
 -7.1550e+00  1.1200e+02
 -7.0650e+00  1.2200e+02
 -6.9750e+00  1.4600e+02
 -6.8850e+00  1.9900e+02
 -6.7950e+00  2.3800e+02
 -6.7050e+00  2.9800e+02
 -6.6150e+00  3.1500e+02
 -6.5250e+00  3.5400e+02
 -6.4350e+00  4.8700e+02
 -6.3450e+00  5.2300e+02
 -6.2550e+00  6.4000e+02
 -6.1650e+00  6.9200e+02
 -6.0750e+00  8.2300e+02
 -5.9850e+00  9.4900e+02
 -5.8950e+00  1.1910e+03
 -5.8050e+00  1.4020e+03
 -5.7150e+00  1.6560e+03
 -5.6250e+00  2.0120e+03
 -5.5350e+00  2.1880e+03
 -5.4450e+00  2.5090e+03
 -5.3550e+00  3.0020e+03
 -5.2650e+00  3.5480e+03
 -5.1750e+00  4.0650e+03
 -5.0850e+00  4.7320e+03
 -4.9950e+00  5.4450e+03
 -4.9050e+00  6.1720e+03
 -4.8150e+00  6.9710e+03
 -4.7250e+00  7.7370e+03
 -4.6350e+00  8.5860e+03
 -4.5450e+00  9.4340e+03
 -4.4550e+00  1.0625e+04
 -4.3650e+00  1.1439e+04
 -4.2750e+00  1.2403e+04
 -4.1850e+00  1.3421e+04
 -4.0950e+00  1.4219e+04
 -4.0050e+00  1.5070e+04
 -3.9150e+00  1.5803e+04
 -3.8250e+00  1.6439e+04
 -3.7350e+00  1.6961e+04
 -3.6450e+00  1.7263e+04
 -3.5550e+00  1.7786e+04
 -3.4650e+00  1.8064e+04
 -3.3750e+00  1.7945e+04
 -3.2850e+00  1.7844e+04
 -3.1950e+00  1.7328e+04
 -3.1050e+00  1.6972e+04
 -3.0150e+00  1.6516e+04
 -2.9250e+00  1.5746e+04
 -2.8350e+00  1.4945e+04
 -2.7450e+00  1.3929e+04
 -2.6550e+00  1.2845e+04
 -2.5650e+00  1.1681e+04
 -2.4750e+00  1.0869e+04
 -2.3850e+00  9.5680e+03
 -2.2950e+00  8.6810e+03
 -2.2050e+00  7.6280e+03
 -2.1150e+00  6.7800e+03
 -2.0250e+00  5.8450e+03
 -1.9350e+00  4.9520e+03
 -1.8450e+00  4.1870e+03
 -1.7550e+00  3.5780e+03
 -1.6650e+00  3.0020e+03
 -1.5750e+00  2.5290e+03
 -1.4850e+00  1.9520e+03
 -1.3950e+00  1.6510e+03
 -1.3050e+00  1.3410e+03
 -1.2150e+00  1.1490e+03
 -1.1250e+00  9.3500e+02
 -1.0350e+00  8.0300e+02
 -9.4500e-01  6.4700e+02
 -8.5500e-01  6.5000e+02
 -7.6500e-01  5.6600e+02
 -6.7500e-01  5.8900e+02
 -5.8500e-01  5.8100e+02
 -4.9500e-01  6.5300e+02
 -4.0500e-01  7.9300e+02
 -3.1500e-01  1.0870e+03
 -2.2500e-01  1.6230e+03
 -1.3500e-01  3.0510e+03
 -4.5000e-02  7.7200e+03
