 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  2.2222e-04
 -8.3250e+00  0.0000e+00
 -8.2350e+00  2.2222e-04
 -8.1450e+00  1.1111e-04
 -8.0550e+00  4.4445e-04
 -7.9650e+00  1.1111e-04
 -7.8750e+00  4.4445e-04
 -7.7850e+00  4.4445e-04
 -7.6950e+00  8.8890e-04
 -7.6050e+00  5.5556e-04
 -7.5150e+00  1.3333e-03
 -7.4250e+00  1.5556e-03
 -7.3350e+00  2.3334e-03
 -7.2450e+00  3.5556e-03
 -7.1550e+00  3.4445e-03
 -7.0650e+00  4.4445e-03
 -6.9750e+00  6.2223e-03
 -6.8850e+00  5.5556e-03
 -6.7950e+00  8.7779e-03
 -6.7050e+00  1.0111e-02
 -6.6150e+00  1.4333e-02
 -6.5250e+00  1.7445e-02
 -6.4350e+00  1.8445e-02
 -6.3450e+00  2.2445e-02
 -6.2550e+00  2.5778e-02
 -6.1650e+00  3.2778e-02
 -6.0750e+00  3.5667e-02
 -5.9850e+00  3.8667e-02
 -5.8950e+00  4.3000e-02
 -5.8050e+00  4.9000e-02
 -5.7150e+00  6.2001e-02
 -5.6250e+00  6.6667e-02
 -5.5350e+00  7.8223e-02
 -5.4450e+00  8.9890e-02
 -5.3550e+00  1.0100e-01
 -5.2650e+00  1.0833e-01
 -5.1750e+00  1.2556e-01
 -5.0850e+00  1.3633e-01
 -4.9950e+00  1.5389e-01
 -4.9050e+00  1.8545e-01
 -4.8150e+00  1.9522e-01
 -4.7250e+00  2.3489e-01
 -4.6350e+00  2.4289e-01
 -4.5450e+00  2.6745e-01
 -4.4550e+00  2.9523e-01
 -4.3650e+00  3.0834e-01
 -4.2750e+00  3.4434e-01
 -4.1850e+00  3.7956e-01
 -4.0950e+00  3.9645e-01
 -4.0050e+00  4.2123e-01
 -3.9150e+00  4.5578e-01
 -3.8250e+00  4.7123e-01
 -3.7350e+00  4.7756e-01
 -3.6450e+00  4.8078e-01
 -3.5550e+00  4.8634e-01
 -3.4650e+00  5.1001e-01
 -3.3750e+00  5.2089e-01
 -3.2850e+00  5.0756e-01
 -3.1950e+00  4.7967e-01
 -3.1050e+00  4.8256e-01
 -3.0150e+00  4.6134e-01
 -2.9250e+00  4.4978e-01
 -2.8350e+00  4.2700e-01
 -2.7450e+00  3.9923e-01
 -2.6550e+00  3.5534e-01
 -2.5650e+00  3.3767e-01
 -2.4750e+00  2.9989e-01
 -2.3850e+00  2.7122e-01
 -2.2950e+00  2.4745e-01
 -2.2050e+00  2.1745e-01
 -2.1150e+00  1.8200e-01
 -2.0250e+00  1.5900e-01
 -1.9350e+00  1.4122e-01
 -1.8450e+00  1.1533e-01
 -1.7550e+00  9.7557e-02
 -1.6650e+00  8.4556e-02
 -1.5750e+00  7.1001e-02
 -1.4850e+00  5.7778e-02
 -1.3950e+00  4.3334e-02
 -1.3050e+00  4.0889e-02
 -1.2150e+00  3.4000e-02
 -1.1250e+00  2.9445e-02
 -1.0350e+00  2.5445e-02
 -9.4500e-01  3.0111e-02
 -8.5500e-01  2.5778e-02
 -7.6500e-01  2.7445e-02
 -6.7500e-01  2.5889e-02
 -5.8500e-01  3.4667e-02
 -4.9500e-01  4.6445e-02
 -4.0500e-01  6.1667e-02
 -3.1500e-01  8.5556e-02
 -2.2500e-01  1.3478e-01
 -1.3500e-01  2.4356e-01
 -4.5000e-02  6.7834e-01
