 -8.9550e+00  0.0000e+00
 -8.8650e+00  1.1111e-04
 -8.7750e+00  1.1111e-04
 -8.6850e+00  1.1111e-04
 -8.5950e+00  1.1111e-04
 -8.5050e+00  1.1111e-04
 -8.4150e+00  1.1111e-04
 -8.3250e+00  0.0000e+00
 -8.2350e+00  1.1111e-04
 -8.1450e+00  1.1111e-04
 -8.0550e+00  2.2222e-04
 -7.9650e+00  5.5556e-04
 -7.8750e+00  2.2222e-04
 -7.7850e+00  3.3334e-04
 -7.6950e+00  3.3334e-04
 -7.6050e+00  4.4445e-04
 -7.5150e+00  3.6667e-03
 -7.4250e+00  6.4445e-03
 -7.3350e+00  1.1556e-02
 -7.2450e+00  1.4778e-02
 -7.1550e+00  2.5000e-02
 -7.0650e+00  2.8111e-02
 -6.9750e+00  2.8445e-02
 -6.8850e+00  3.5889e-02
 -6.7950e+00  4.0000e-02
 -6.7050e+00  4.1334e-02
 -6.6150e+00  4.8112e-02
 -6.5250e+00  5.2445e-02
 -6.4350e+00  5.8445e-02
 -6.3450e+00  6.0445e-02
 -6.2550e+00  7.3223e-02
 -6.1650e+00  7.4890e-02
 -6.0750e+00  7.5445e-02
 -5.9850e+00  8.9334e-02
 -5.8950e+00  1.0011e-01
 -5.8050e+00  1.1078e-01
 -5.7150e+00  1.2256e-01
 -5.6250e+00  1.3056e-01
 -5.5350e+00  1.4900e-01
 -5.4450e+00  1.5922e-01
 -5.3550e+00  1.8800e-01
 -5.2650e+00  2.1234e-01
 -5.1750e+00  2.3967e-01
 -5.0850e+00  2.6578e-01
 -4.9950e+00  2.9856e-01
 -4.9050e+00  3.3600e-01
 -4.8150e+00  3.8234e-01
 -4.7250e+00  4.2323e-01
 -4.6350e+00  4.9034e-01
 -4.5450e+00  5.3623e-01
 -4.4550e+00  5.8701e-01
 -4.3650e+00  6.6034e-01
 -4.2750e+00  7.2612e-01
 -4.1850e+00  8.0856e-01
 -4.0950e+00  8.6523e-01
 -4.0050e+00  9.3156e-01
 -3.9150e+00  1.0083e+00
 -3.8250e+00  1.0497e+00
 -3.7350e+00  1.1256e+00
 -3.6450e+00  1.1608e+00
 -3.5550e+00  1.2353e+00
 -3.4650e+00  1.2531e+00
 -3.3750e+00  1.3028e+00
 -3.2850e+00  1.3305e+00
 -3.1950e+00  1.3277e+00
 -3.1050e+00  1.3570e+00
 -3.0150e+00  1.3143e+00
 -2.9250e+00  1.3182e+00
 -2.8350e+00  1.3065e+00
 -2.7450e+00  1.2598e+00
 -2.6550e+00  1.1951e+00
 -2.5650e+00  1.1400e+00
 -2.4750e+00  1.0813e+00
 -2.3850e+00  1.0097e+00
 -2.2950e+00  9.2934e-01
 -2.2050e+00  8.7245e-01
 -2.1150e+00  8.0934e-01
 -2.0250e+00  7.4767e-01
 -1.9350e+00  6.6556e-01
 -1.8450e+00  6.0189e-01
 -1.7550e+00  5.6401e-01
 -1.6650e+00  5.0512e-01
 -1.5750e+00  4.5489e-01
 -1.4850e+00  4.1612e-01
 -1.3950e+00  3.8334e-01
 -1.3050e+00  3.7178e-01
 -1.2150e+00  3.3156e-01
 -1.1250e+00  3.1100e-01
 -1.0350e+00  2.9367e-01
 -9.4500e-01  2.7634e-01
 -8.5500e-01  2.6711e-01
 -7.6500e-01  2.5589e-01
 -6.7500e-01  2.4178e-01
 -5.8500e-01  2.2500e-01
 -4.9500e-01  2.1489e-01
 -4.0500e-01  2.0145e-01
 -3.1500e-01  1.9500e-01
 -2.2500e-01  1.7278e-01
 -1.3500e-01  1.5956e-01
 -4.5000e-02  1.4222e-01
