 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  1.1111e-04
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  2.2222e-04
 -7.5150e+00  1.1111e-04
 -7.4250e+00  0.0000e+00
 -7.3350e+00  6.6667e-04
 -7.2450e+00  3.3334e-04
 -7.1550e+00  4.4445e-04
 -7.0650e+00  4.4445e-04
 -6.9750e+00  6.6667e-04
 -6.8850e+00  1.7778e-03
 -6.7950e+00  1.5556e-03
 -6.7050e+00  2.0000e-03
 -6.6150e+00  3.3334e-03
 -6.5250e+00  5.0001e-03
 -6.4350e+00  6.8890e-03
 -6.3450e+00  1.0222e-02
 -6.2550e+00  1.4000e-02
 -6.1650e+00  1.7445e-02
 -6.0750e+00  2.4445e-02
 -5.9850e+00  2.6445e-02
 -5.8950e+00  3.5778e-02
 -5.8050e+00  4.7889e-02
 -5.7150e+00  6.9112e-02
 -5.6250e+00  6.8778e-02
 -5.5350e+00  9.4445e-02
 -5.4450e+00  1.1722e-01
 -5.3550e+00  1.3811e-01
 -5.2650e+00  1.5978e-01
 -5.1750e+00  1.9689e-01
 -5.0850e+00  2.2778e-01
 -4.9950e+00  2.7145e-01
 -4.9050e+00  3.0823e-01
 -4.8150e+00  3.5378e-01
 -4.7250e+00  4.0300e-01
 -4.6350e+00  4.5600e-01
 -4.5450e+00  5.0167e-01
 -4.4550e+00  5.6312e-01
 -4.3650e+00  6.0601e-01
 -4.2750e+00  6.6756e-01
 -4.1850e+00  7.1412e-01
 -4.0950e+00  7.5834e-01
 -4.0050e+00  8.2067e-01
 -3.9150e+00  8.3445e-01
 -3.8250e+00  8.9112e-01
 -3.7350e+00  9.1179e-01
 -3.6450e+00  9.4301e-01
 -3.5550e+00  9.4457e-01
 -3.4650e+00  9.8345e-01
 -3.3750e+00  9.6723e-01
 -3.2850e+00  9.3945e-01
 -3.1950e+00  9.3123e-01
 -3.1050e+00  9.0790e-01
 -3.0150e+00  8.7201e-01
 -2.9250e+00  8.4090e-01
 -2.8350e+00  8.0279e-01
 -2.7450e+00  7.2490e-01
 -2.6550e+00  6.7645e-01
 -2.5650e+00  6.1645e-01
 -2.4750e+00  5.4501e-01
 -2.3850e+00  4.8534e-01
 -2.2950e+00  4.3923e-01
 -2.2050e+00  3.8334e-01
 -2.1150e+00  3.2811e-01
 -2.0250e+00  2.8634e-01
 -1.9350e+00  2.4122e-01
 -1.8450e+00  2.0422e-01
 -1.7550e+00  1.5867e-01
 -1.6650e+00  1.3011e-01
 -1.5750e+00  1.0311e-01
 -1.4850e+00  8.0556e-02
 -1.3950e+00  6.4778e-02
 -1.3050e+00  5.0889e-02
 -1.2150e+00  3.7445e-02
 -1.1250e+00  3.2778e-02
 -1.0350e+00  2.0667e-02
 -9.4500e-01  2.1334e-02
 -8.5500e-01  1.6000e-02
 -7.6500e-01  1.2222e-02
 -6.7500e-01  1.0222e-02
 -5.8500e-01  7.5556e-03
 -4.9500e-01  6.1112e-03
 -4.0500e-01  4.8889e-03
 -3.1500e-01  2.2222e-03
 -2.2500e-01  2.2222e-03
 -1.3500e-01  1.0000e-03
 -4.5000e-02  6.6667e-04
