 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  1.1111e-04
 -8.5050e+00  0.0000e+00
 -8.4150e+00  1.1111e-04
 -8.3250e+00  1.1111e-04
 -8.2350e+00  5.5556e-04
 -8.1450e+00  2.2222e-04
 -8.0550e+00  6.6667e-04
 -7.9650e+00  8.8890e-04
 -7.8750e+00  1.7778e-03
 -7.7850e+00  2.0000e-03
 -7.6950e+00  2.2222e-03
 -7.6050e+00  3.2223e-03
 -7.5150e+00  4.3334e-03
 -7.4250e+00  3.2223e-03
 -7.3350e+00  4.3334e-03
 -7.2450e+00  6.4445e-03
 -7.1550e+00  7.5556e-03
 -7.0650e+00  8.0001e-03
 -6.9750e+00  1.2222e-02
 -6.8850e+00  1.4222e-02
 -6.7950e+00  1.5000e-02
 -6.7050e+00  1.8000e-02
 -6.6150e+00  1.7556e-02
 -6.5250e+00  2.1778e-02
 -6.4350e+00  2.7778e-02
 -6.3450e+00  2.9334e-02
 -6.2550e+00  3.2111e-02
 -6.1650e+00  3.0334e-02
 -6.0750e+00  4.2556e-02
 -5.9850e+00  4.3667e-02
 -5.8950e+00  4.9778e-02
 -5.8050e+00  5.7112e-02
 -5.7150e+00  6.5223e-02
 -5.6250e+00  7.0001e-02
 -5.5350e+00  7.8779e-02
 -5.4450e+00  8.7890e-02
 -5.3550e+00  1.0611e-01
 -5.2650e+00  1.1778e-01
 -5.1750e+00  1.3222e-01
 -5.0850e+00  1.5367e-01
 -4.9950e+00  1.6478e-01
 -4.9050e+00  1.9311e-01
 -4.8150e+00  2.1056e-01
 -4.7250e+00  2.3211e-01
 -4.6350e+00  2.5667e-01
 -4.5450e+00  2.7811e-01
 -4.4550e+00  3.1034e-01
 -4.3650e+00  3.3023e-01
 -4.2750e+00  3.5823e-01
 -4.1850e+00  3.9312e-01
 -4.0950e+00  4.0623e-01
 -4.0050e+00  4.2445e-01
 -3.9150e+00  4.6234e-01
 -3.8250e+00  4.7145e-01
 -3.7350e+00  4.7412e-01
 -3.6450e+00  4.8423e-01
 -3.5550e+00  4.9045e-01
 -3.4650e+00  4.9300e-01
 -3.3750e+00  4.8956e-01
 -3.2850e+00  4.9523e-01
 -3.1950e+00  4.7478e-01
 -3.1050e+00  4.6167e-01
 -3.0150e+00  4.4123e-01
 -2.9250e+00  4.1167e-01
 -2.8350e+00  3.8478e-01
 -2.7450e+00  3.6123e-01
 -2.6550e+00  3.3589e-01
 -2.5650e+00  3.1078e-01
 -2.4750e+00  2.7311e-01
 -2.3850e+00  2.3311e-01
 -2.2950e+00  2.2622e-01
 -2.2050e+00  1.8856e-01
 -2.1150e+00  1.6589e-01
 -2.0250e+00  1.4033e-01
 -1.9350e+00  1.1545e-01
 -1.8450e+00  9.7334e-02
 -1.7550e+00  8.0890e-02
 -1.6650e+00  7.0778e-02
 -1.5750e+00  5.6667e-02
 -1.4850e+00  4.2223e-02
 -1.3950e+00  3.6889e-02
 -1.3050e+00  2.8334e-02
 -1.2150e+00  2.6222e-02
 -1.1250e+00  2.0778e-02
 -1.0350e+00  1.7667e-02
 -9.4500e-01  1.7334e-02
 -8.5500e-01  1.7222e-02
 -7.6500e-01  1.5445e-02
 -6.7500e-01  1.5111e-02
 -5.8500e-01  1.6333e-02
 -4.9500e-01  1.8111e-02
 -4.0500e-01  2.2667e-02
 -3.1500e-01  3.2111e-02
 -2.2500e-01  4.4778e-02
 -1.3500e-01  7.9890e-02
 -4.5000e-02  1.7511e-01
