 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  1.1112e-03
 -8.2350e+00  4.4449e-03
 -8.1450e+00  1.1112e-03
 -8.0550e+00  4.4449e-03
 -7.9650e+00  5.5561e-03
 -7.8750e+00  6.6673e-03
 -7.7850e+00  8.8898e-03
 -7.6950e+00  1.5557e-02
 -7.6050e+00  2.0002e-02
 -7.5150e+00  2.8892e-02
 -7.4250e+00  3.1114e-02
 -7.3350e+00  4.5560e-02
 -7.2450e+00  6.4451e-02
 -7.1550e+00  5.3339e-02
 -7.0650e+00  9.4454e-02
 -6.9750e+00  1.1223e-01
 -6.8850e+00  1.1334e-01
 -6.7950e+00  1.5779e-01
 -6.7050e+00  2.0224e-01
 -6.6150e+00  2.4669e-01
 -6.5250e+00  2.5558e-01
 -6.4350e+00  3.2559e-01
 -6.3450e+00  3.9893e-01
 -6.2550e+00  4.3893e-01
 -6.1650e+00  5.6006e-01
 -6.0750e+00  6.5784e-01
 -5.9850e+00  7.4452e-01
 -5.8950e+00  8.5564e-01
 -5.8050e+00  1.0001e+00
 -5.7150e+00  1.1190e+00
 -5.6250e+00  1.2924e+00
 -5.5350e+00  1.4324e+00
 -5.4450e+00  1.5546e+00
 -5.3550e+00  1.6679e+00
 -5.2650e+00  1.8835e+00
 -5.1750e+00  1.9702e+00
 -5.0850e+00  2.2091e+00
 -4.9950e+00  2.5191e+00
 -4.9050e+00  2.8636e+00
 -4.8150e+00  3.1781e+00
 -4.7250e+00  3.5504e+00
 -4.6350e+00  3.9393e+00
 -4.5450e+00  4.6960e+00
 -4.4550e+00  5.1538e+00
 -4.3650e+00  5.9439e+00
 -4.2750e+00  6.7629e+00
 -4.1850e+00  7.5985e+00
 -4.0950e+00  8.7442e+00
 -4.0050e+00  9.5543e+00
 -3.9150e+00  1.0913e+01
 -3.8250e+00  1.2006e+01
 -3.7350e+00  1.3211e+01
 -3.6450e+00  1.4237e+01
 -3.5550e+00  1.5142e+01
 -3.4650e+00  1.6475e+01
 -3.3750e+00  1.6915e+01
 -3.2850e+00  1.7947e+01
 -3.1950e+00  1.8436e+01
 -3.1050e+00  1.8592e+01
 -3.0150e+00  1.8535e+01
 -2.9250e+00  1.8764e+01
 -2.8350e+00  1.7855e+01
 -2.7450e+00  1.7282e+01
 -2.6550e+00  1.6572e+01
 -2.5650e+00  1.5149e+01
 -2.4750e+00  1.4141e+01
 -2.3850e+00  1.2909e+01
 -2.2950e+00  1.1587e+01
 -2.2050e+00  1.0122e+01
 -2.1150e+00  8.7086e+00
 -2.0250e+00  7.4819e+00
 -1.9350e+00  6.2795e+00
 -1.8450e+00  5.3661e+00
 -1.7550e+00  4.3127e+00
 -1.6650e+00  3.4815e+00
 -1.5750e+00  2.6647e+00
 -1.4850e+00  2.0913e+00
 -1.3950e+00  1.6102e+00
 -1.3050e+00  1.2768e+00
 -1.2150e+00  1.0134e+00
 -1.1250e+00  6.6229e-01
 -1.0350e+00  5.4339e-01
 -9.4500e-01  3.9004e-01
 -8.5500e-01  3.1559e-01
 -7.6500e-01  2.5114e-01
 -6.7500e-01  1.8335e-01
 -5.8500e-01  1.7335e-01
 -4.9500e-01  1.3779e-01
 -4.0500e-01  1.0890e-01
 -3.1500e-01  1.0001e-01
 -2.2500e-01  1.0779e-01
 -1.3500e-01  5.8895e-02
 -4.5000e-02  3.7782e-02
