 -8.9550e+00  1.0822e-01
 -8.8650e+00  1.1011e-01
 -8.7750e+00  1.0856e-01
 -8.6850e+00  1.1145e-01
 -8.5950e+00  1.1033e-01
 -8.5050e+00  1.1122e-01
 -8.4150e+00  1.1033e-01
 -8.3250e+00  1.0811e-01
 -8.2350e+00  1.0400e-01
 -8.1450e+00  1.1422e-01
 -8.0550e+00  1.1367e-01
 -7.9650e+00  1.1222e-01
 -7.8750e+00  1.0922e-01
 -7.7850e+00  1.0900e-01
 -7.6950e+00  1.1089e-01
 -7.6050e+00  1.1033e-01
 -7.5150e+00  1.0789e-01
 -7.4250e+00  1.1556e-01
 -7.3350e+00  1.1556e-01
 -7.2450e+00  1.1567e-01
 -7.1550e+00  1.1478e-01
 -7.0650e+00  1.0822e-01
 -6.9750e+00  1.1833e-01
 -6.8850e+00  1.1456e-01
 -6.7950e+00  1.1122e-01
 -6.7050e+00  1.1989e-01
 -6.6150e+00  1.2089e-01
 -6.5250e+00  1.2378e-01
 -6.4350e+00  1.1811e-01
 -6.3450e+00  1.2489e-01
 -6.2550e+00  1.3211e-01
 -6.1650e+00  1.2822e-01
 -6.0750e+00  1.2889e-01
 -5.9850e+00  1.3067e-01
 -5.8950e+00  1.3356e-01
 -5.8050e+00  1.4133e-01
 -5.7150e+00  1.4500e-01
 -5.6250e+00  1.5589e-01
 -5.5350e+00  1.6645e-01
 -5.4450e+00  1.8045e-01
 -5.3550e+00  1.8189e-01
 -5.2650e+00  2.0367e-01
 -5.1750e+00  2.2411e-01
 -5.0850e+00  2.5589e-01
 -4.9950e+00  2.8545e-01
 -4.9050e+00  3.1800e-01
 -4.8150e+00  3.6145e-01
 -4.7250e+00  4.2889e-01
 -4.6350e+00  4.8734e-01
 -4.5450e+00  5.6345e-01
 -4.4550e+00  6.6756e-01
 -4.3650e+00  7.8623e-01
 -4.2750e+00  9.3979e-01
 -4.1850e+00  1.1195e+00
 -4.0950e+00  1.3502e+00
 -4.0050e+00  1.6117e+00
 -3.9150e+00  1.9111e+00
 -3.8250e+00  2.3221e+00
 -3.7350e+00  2.7685e+00
 -3.6450e+00  3.3371e+00
 -3.5550e+00  3.9570e+00
 -3.4650e+00  4.6667e+00
 -3.3750e+00  5.4853e+00
 -3.2850e+00  6.4186e+00
 -3.1950e+00  7.4262e+00
 -3.1050e+00  8.5444e+00
 -3.0150e+00  9.6652e+00
 -2.9250e+00  1.0947e+01
 -2.8350e+00  1.2057e+01
 -2.7450e+00  1.3064e+01
 -2.6550e+00  1.4248e+01
 -2.5650e+00  1.5010e+01
 -2.4750e+00  1.5670e+01
 -2.3850e+00  1.6121e+01
 -2.2950e+00  1.6207e+01
 -2.2050e+00  1.6128e+01
 -2.1150e+00  1.5682e+01
 -2.0250e+00  1.5135e+01
 -1.9350e+00  1.4217e+01
 -1.8450e+00  1.3211e+01
 -1.7550e+00  1.2060e+01
 -1.6650e+00  1.0856e+01
 -1.5750e+00  9.6041e+00
 -1.4850e+00  8.3788e+00
 -1.3950e+00  7.1665e+00
 -1.3050e+00  6.0028e+00
 -1.2150e+00  4.8878e+00
 -1.1250e+00  3.9525e+00
 -1.0350e+00  3.0478e+00
 -9.4500e-01  2.3321e+00
 -8.5500e-01  1.7056e+00
 -7.6500e-01  1.2061e+00
 -6.7500e-01  8.1712e-01
 -5.8500e-01  5.3301e-01
 -4.9500e-01  3.3511e-01
 -4.0500e-01  1.9667e-01
 -3.1500e-01  1.3889e-01
 -2.2500e-01  9.4445e-02
 -1.3500e-01  6.7445e-02
 -4.5000e-02  4.8223e-02
