 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  2.2222e-04
 -7.9650e+00  2.2222e-04
 -7.8750e+00  2.2222e-04
 -7.7850e+00  2.2222e-04
 -7.6950e+00  2.2222e-04
 -7.6050e+00  7.7779e-04
 -7.5150e+00  6.6667e-04
 -7.4250e+00  7.7779e-04
 -7.3350e+00  1.6667e-03
 -7.2450e+00  1.4445e-03
 -7.1550e+00  1.5556e-03
 -7.0650e+00  2.0000e-03
 -6.9750e+00  2.8889e-03
 -6.8850e+00  3.6667e-03
 -6.7950e+00  5.8889e-03
 -6.7050e+00  6.1112e-03
 -6.6150e+00  7.5556e-03
 -6.5250e+00  9.2223e-03
 -6.4350e+00  1.2445e-02
 -6.3450e+00  1.2333e-02
 -6.2550e+00  1.4111e-02
 -6.1650e+00  2.1000e-02
 -6.0750e+00  2.2334e-02
 -5.9850e+00  2.8223e-02
 -5.8950e+00  3.3778e-02
 -5.8050e+00  4.8112e-02
 -5.7150e+00  5.5778e-02
 -5.6250e+00  6.6445e-02
 -5.5350e+00  8.4223e-02
 -5.4450e+00  1.0489e-01
 -5.3550e+00  1.2656e-01
 -5.2650e+00  1.5656e-01
 -5.1750e+00  1.9311e-01
 -5.0850e+00  2.2811e-01
 -4.9950e+00  2.9378e-01
 -4.9050e+00  3.4245e-01
 -4.8150e+00  4.4423e-01
 -4.7250e+00  5.4634e-01
 -4.6350e+00  6.4401e-01
 -4.5450e+00  8.1734e-01
 -4.4550e+00  9.7134e-01
 -4.3650e+00  1.2175e+00
 -4.2750e+00  1.4657e+00
 -4.1850e+00  1.7808e+00
 -4.0950e+00  2.1405e+00
 -4.0050e+00  2.5885e+00
 -3.9150e+00  3.0688e+00
 -3.8250e+00  3.6829e+00
 -3.7350e+00  4.3132e+00
 -3.6450e+00  5.0984e+00
 -3.5550e+00  5.8757e+00
 -3.4650e+00  6.7637e+00
 -3.3750e+00  7.6455e+00
 -3.2850e+00  8.6232e+00
 -3.1950e+00  9.5785e+00
 -3.1050e+00  1.0553e+01
 -3.0150e+00  1.1483e+01
 -2.9250e+00  1.2218e+01
 -2.8350e+00  1.2966e+01
 -2.7450e+00  1.3471e+01
 -2.6550e+00  1.3800e+01
 -2.5650e+00  1.3873e+01
 -2.4750e+00  1.3716e+01
 -2.3850e+00  1.3286e+01
 -2.2950e+00  1.2723e+01
 -2.2050e+00  1.2042e+01
 -2.1150e+00  1.1185e+01
 -2.0250e+00  1.0256e+01
 -1.9350e+00  9.2466e+00
 -1.8450e+00  8.1716e+00
 -1.7550e+00  7.1787e+00
 -1.6650e+00  6.1480e+00
 -1.5750e+00  5.2474e+00
 -1.4850e+00  4.3286e+00
 -1.3950e+00  3.4767e+00
 -1.3050e+00  2.7914e+00
 -1.2150e+00  2.1705e+00
 -1.1250e+00  1.6396e+00
 -1.0350e+00  1.2173e+00
 -9.4500e-01  8.8745e-01
 -8.5500e-01  6.2656e-01
 -7.6500e-01  4.4978e-01
 -6.7500e-01  3.3734e-01
 -5.8500e-01  2.5856e-01
 -4.9500e-01  2.0911e-01
 -4.0500e-01  1.9478e-01
 -3.1500e-01  1.8822e-01
 -2.2500e-01  1.9322e-01
 -1.3500e-01  1.9689e-01
 -4.5000e-02  2.1622e-01
