 -8.9550e+00  3.3334e-04
 -8.8650e+00  1.1111e-04
 -8.7750e+00  2.2222e-04
 -8.6850e+00  5.5556e-04
 -8.5950e+00  1.1111e-04
 -8.5050e+00  4.4445e-04
 -8.4150e+00  3.3334e-04
 -8.3250e+00  7.7779e-04
 -8.2350e+00  8.8890e-04
 -8.1450e+00  8.8890e-04
 -8.0550e+00  1.0000e-03
 -7.9650e+00  1.3333e-03
 -7.8750e+00  1.2222e-03
 -7.7850e+00  1.6667e-03
 -7.6950e+00  2.3334e-03
 -7.6050e+00  3.2223e-03
 -7.5150e+00  2.5556e-03
 -7.4250e+00  3.5556e-03
 -7.3350e+00  5.2223e-03
 -7.2450e+00  6.7778e-03
 -7.1550e+00  8.1112e-03
 -7.0650e+00  9.0001e-03
 -6.9750e+00  1.2000e-02
 -6.8850e+00  1.4556e-02
 -6.7950e+00  2.2889e-02
 -6.7050e+00  2.3556e-02
 -6.6150e+00  2.7667e-02
 -6.5250e+00  3.7778e-02
 -6.4350e+00  4.8778e-02
 -6.3450e+00  5.0556e-02
 -6.2550e+00  6.2778e-02
 -6.1650e+00  8.3223e-02
 -6.0750e+00  9.2001e-02
 -5.9850e+00  1.1778e-01
 -5.8950e+00  1.4689e-01
 -5.8050e+00  1.7489e-01
 -5.7150e+00  2.0456e-01
 -5.6250e+00  2.4511e-01
 -5.5350e+00  2.9467e-01
 -5.4450e+00  3.4445e-01
 -5.3550e+00  4.0589e-01
 -5.2650e+00  4.4378e-01
 -5.1750e+00  5.1123e-01
 -5.0850e+00  5.7756e-01
 -4.9950e+00  6.2623e-01
 -4.9050e+00  6.9078e-01
 -4.8150e+00  7.1890e-01
 -4.7250e+00  7.4079e-01
 -4.6350e+00  7.9723e-01
 -4.5450e+00  8.3868e-01
 -4.4550e+00  9.1401e-01
 -4.3650e+00  9.9623e-01
 -4.2750e+00  1.0931e+00
 -4.1850e+00  1.2259e+00
 -4.0950e+00  1.4169e+00
 -4.0050e+00  1.6226e+00
 -3.9150e+00  1.8811e+00
 -3.8250e+00  2.1080e+00
 -3.7350e+00  2.5035e+00
 -3.6450e+00  2.8437e+00
 -3.5550e+00  3.2935e+00
 -3.4650e+00  3.7205e+00
 -3.3750e+00  4.1848e+00
 -3.2850e+00  4.7084e+00
 -3.1950e+00  5.1669e+00
 -3.1050e+00  5.6655e+00
 -3.0150e+00  6.0058e+00
 -2.9250e+00  6.3456e+00
 -2.8350e+00  6.7153e+00
 -2.7450e+00  6.9323e+00
 -2.6550e+00  7.0247e+00
 -2.5650e+00  7.0265e+00
 -2.4750e+00  6.9123e+00
 -2.3850e+00  6.7495e+00
 -2.2950e+00  6.4058e+00
 -2.2050e+00  6.0035e+00
 -2.1150e+00  5.5646e+00
 -2.0250e+00  5.0793e+00
 -1.9350e+00  4.4760e+00
 -1.8450e+00  3.9803e+00
 -1.7550e+00  3.5053e+00
 -1.6650e+00  2.9857e+00
 -1.5750e+00  2.5325e+00
 -1.4850e+00  2.0779e+00
 -1.3950e+00  1.7260e+00
 -1.3050e+00  1.3509e+00
 -1.2150e+00  1.0598e+00
 -1.1250e+00  8.3345e-01
 -1.0350e+00  6.1456e-01
 -9.4500e-01  4.5823e-01
 -8.5500e-01  3.4600e-01
 -7.6500e-01  2.7889e-01
 -6.7500e-01  2.2422e-01
 -5.8500e-01  1.9200e-01
 -4.9500e-01  1.6578e-01
 -4.0500e-01  1.6533e-01
 -3.1500e-01  1.5845e-01
 -2.2500e-01  1.7467e-01
 -1.3500e-01  1.9445e-01
 -4.5000e-02  2.1878e-01
