 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  2.2222e-04
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  3.3334e-04
 -8.2350e+00  2.2222e-04
 -8.1450e+00  8.8890e-04
 -8.0550e+00  2.5556e-03
 -7.9650e+00  1.1667e-02
 -7.8750e+00  1.5333e-02
 -7.7850e+00  2.2667e-02
 -7.6950e+00  3.0000e-02
 -7.6050e+00  3.5667e-02
 -7.5150e+00  3.9556e-02
 -7.4250e+00  4.5334e-02
 -7.3350e+00  5.1667e-02
 -7.2450e+00  5.4334e-02
 -7.1550e+00  5.7334e-02
 -7.0650e+00  6.5445e-02
 -6.9750e+00  6.5112e-02
 -6.8850e+00  7.3556e-02
 -6.7950e+00  7.5223e-02
 -6.7050e+00  8.0223e-02
 -6.6150e+00  8.4668e-02
 -6.5250e+00  8.9112e-02
 -6.4350e+00  9.0223e-02
 -6.3450e+00  9.8557e-02
 -6.2550e+00  1.0545e-01
 -6.1650e+00  1.0733e-01
 -6.0750e+00  1.0667e-01
 -5.9850e+00  1.1589e-01
 -5.8950e+00  1.1933e-01
 -5.8050e+00  1.2545e-01
 -5.7150e+00  1.3145e-01
 -5.6250e+00  1.4011e-01
 -5.5350e+00  1.4111e-01
 -5.4450e+00  1.4722e-01
 -5.3550e+00  1.5145e-01
 -5.2650e+00  1.5267e-01
 -5.1750e+00  1.6056e-01
 -5.0850e+00  1.5689e-01
 -4.9950e+00  1.7222e-01
 -4.9050e+00  1.7089e-01
 -4.8150e+00  1.7189e-01
 -4.7250e+00  1.8000e-01
 -4.6350e+00  1.9811e-01
 -4.5450e+00  1.9267e-01
 -4.4550e+00  1.9089e-01
 -4.3650e+00  1.8645e-01
 -4.2750e+00  1.8756e-01
 -4.1850e+00  1.9822e-01
 -4.0950e+00  2.0611e-01
 -4.0050e+00  1.9367e-01
 -3.9150e+00  2.0445e-01
 -3.8250e+00  2.0556e-01
 -3.7350e+00  2.1011e-01
 -3.6450e+00  2.1800e-01
 -3.5550e+00  2.1434e-01
 -3.4650e+00  2.1400e-01
 -3.3750e+00  2.3034e-01
 -3.2850e+00  2.2078e-01
 -3.1950e+00  2.2767e-01
 -3.1050e+00  2.3267e-01
 -3.0150e+00  2.3356e-01
 -2.9250e+00  2.3856e-01
 -2.8350e+00  2.4356e-01
 -2.7450e+00  2.3767e-01
 -2.6550e+00  2.3045e-01
 -2.5650e+00  2.4211e-01
 -2.4750e+00  2.4567e-01
 -2.3850e+00  2.4834e-01
 -2.2950e+00  2.4689e-01
 -2.2050e+00  2.4934e-01
 -2.1150e+00  2.6456e-01
 -2.0250e+00  2.5522e-01
 -1.9350e+00  2.4700e-01
 -1.8450e+00  2.5378e-01
 -1.7550e+00  2.6322e-01
 -1.6650e+00  2.5534e-01
 -1.5750e+00  2.6300e-01
 -1.4850e+00  2.5911e-01
 -1.3950e+00  2.6845e-01
 -1.3050e+00  2.6089e-01
 -1.2150e+00  2.7167e-01
 -1.1250e+00  2.6822e-01
 -1.0350e+00  2.5789e-01
 -9.4500e-01  2.5445e-01
 -8.5500e-01  2.3834e-01
 -7.6500e-01  2.4122e-01
 -6.7500e-01  2.2834e-01
 -5.8500e-01  2.2389e-01
 -4.9500e-01  2.1711e-01
 -4.0500e-01  2.0456e-01
 -3.1500e-01  1.8645e-01
 -2.2500e-01  1.7411e-01
 -1.3500e-01  1.5822e-01
 -4.5000e-02  1.4422e-01
