 -8.9550e+00  3.2778e-02
 -8.8650e+00  3.6778e-02
 -8.7750e+00  3.2000e-02
 -8.6850e+00  3.2667e-02
 -8.5950e+00  3.3889e-02
 -8.5050e+00  3.5445e-02
 -8.4150e+00  3.2445e-02
 -8.3250e+00  3.1556e-02
 -8.2350e+00  3.5667e-02
 -8.1450e+00  3.2778e-02
 -8.0550e+00  3.2334e-02
 -7.9650e+00  3.1556e-02
 -7.8750e+00  3.5778e-02
 -7.7850e+00  3.1334e-02
 -7.6950e+00  3.2889e-02
 -7.6050e+00  3.4445e-02
 -7.5150e+00  3.7445e-02
 -7.4250e+00  3.7334e-02
 -7.3350e+00  4.2445e-02
 -7.2450e+00  4.7000e-02
 -7.1550e+00  4.6445e-02
 -7.0650e+00  4.8778e-02
 -6.9750e+00  5.0445e-02
 -6.8850e+00  5.6778e-02
 -6.7950e+00  6.0334e-02
 -6.7050e+00  6.8001e-02
 -6.6150e+00  6.6223e-02
 -6.5250e+00  7.0778e-02
 -6.4350e+00  7.2779e-02
 -6.3450e+00  7.8445e-02
 -6.2550e+00  8.0779e-02
 -6.1650e+00  8.6112e-02
 -6.0750e+00  9.2334e-02
 -5.9850e+00  9.7890e-02
 -5.8950e+00  1.0722e-01
 -5.8050e+00  1.1100e-01
 -5.7150e+00  1.2445e-01
 -5.6250e+00  1.3245e-01
 -5.5350e+00  1.4156e-01
 -5.4450e+00  1.6378e-01
 -5.3550e+00  1.8034e-01
 -5.2650e+00  1.9767e-01
 -5.1750e+00  2.0989e-01
 -5.0850e+00  2.5134e-01
 -4.9950e+00  2.8556e-01
 -4.9050e+00  3.2245e-01
 -4.8150e+00  3.6989e-01
 -4.7250e+00  4.1300e-01
 -4.6350e+00  4.9634e-01
 -4.5450e+00  5.6589e-01
 -4.4550e+00  6.6701e-01
 -4.3650e+00  7.7979e-01
 -4.2750e+00  9.1579e-01
 -4.1850e+00  1.0985e+00
 -4.0950e+00  1.2713e+00
 -4.0050e+00  1.4933e+00
 -3.9150e+00  1.7629e+00
 -3.8250e+00  2.0617e+00
 -3.7350e+00  2.3849e+00
 -3.6450e+00  2.7846e+00
 -3.5550e+00  3.1978e+00
 -3.4650e+00  3.6307e+00
 -3.3750e+00  4.1369e+00
 -3.2850e+00  4.6528e+00
 -3.1950e+00  5.1559e+00
 -3.1050e+00  5.7032e+00
 -3.0150e+00  6.2298e+00
 -2.9250e+00  6.7100e+00
 -2.8350e+00  7.1663e+00
 -2.7450e+00  7.5115e+00
 -2.6550e+00  7.8043e+00
 -2.5650e+00  7.9845e+00
 -2.4750e+00  7.9557e+00
 -2.3850e+00  7.9304e+00
 -2.2950e+00  7.8453e+00
 -2.2050e+00  7.5772e+00
 -2.1150e+00  7.1558e+00
 -2.0250e+00  6.7212e+00
 -1.9350e+00  6.2015e+00
 -1.8450e+00  5.6536e+00
 -1.7550e+00  5.0675e+00
 -1.6650e+00  4.4118e+00
 -1.5750e+00  3.8494e+00
 -1.4850e+00  3.2974e+00
 -1.3950e+00  2.7721e+00
 -1.3050e+00  2.3021e+00
 -1.2150e+00  1.8629e+00
 -1.1250e+00  1.4960e+00
 -1.0350e+00  1.1717e+00
 -9.4500e-01  9.0623e-01
 -8.5500e-01  6.7745e-01
 -7.6500e-01  5.2812e-01
 -6.7500e-01  4.0434e-01
 -5.8500e-01  3.1778e-01
 -4.9500e-01  2.5345e-01
 -4.0500e-01  1.9778e-01
 -3.1500e-01  1.7200e-01
 -2.2500e-01  1.4233e-01
 -1.3500e-01  1.1711e-01
 -4.5000e-02  1.0011e-01
