 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  1.1111e-04
 -8.3250e+00  2.2222e-04
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  1.1111e-04
 -7.7850e+00  1.1111e-04
 -7.6950e+00  3.3334e-04
 -7.6050e+00  1.1111e-04
 -7.5150e+00  5.5556e-04
 -7.4250e+00  6.6667e-04
 -7.3350e+00  2.2222e-04
 -7.2450e+00  1.1111e-04
 -7.1550e+00  1.1111e-03
 -7.0650e+00  8.8890e-04
 -6.9750e+00  2.7778e-03
 -6.8850e+00  2.3334e-03
 -6.7950e+00  3.2223e-03
 -6.7050e+00  5.6667e-03
 -6.6150e+00  8.4445e-03
 -6.5250e+00  7.7779e-03
 -6.4350e+00  1.0556e-02
 -6.3450e+00  1.4111e-02
 -6.2550e+00  1.9556e-02
 -6.1650e+00  2.7222e-02
 -6.0750e+00  3.6334e-02
 -5.9850e+00  4.8667e-02
 -5.8950e+00  6.4112e-02
 -5.8050e+00  7.7445e-02
 -5.7150e+00  9.8445e-02
 -5.6250e+00  1.2722e-01
 -5.5350e+00  1.5933e-01
 -5.4450e+00  1.9311e-01
 -5.3550e+00  2.1622e-01
 -5.2650e+00  2.5611e-01
 -5.1750e+00  2.9645e-01
 -5.0850e+00  3.4134e-01
 -4.9950e+00  3.8423e-01
 -4.9050e+00  4.1689e-01
 -4.8150e+00  4.5234e-01
 -4.7250e+00  4.8923e-01
 -4.6350e+00  5.2756e-01
 -4.5450e+00  5.9101e-01
 -4.4550e+00  6.3912e-01
 -4.3650e+00  7.1456e-01
 -4.2750e+00  7.9356e-01
 -4.1850e+00  9.0090e-01
 -4.0950e+00  1.0052e+00
 -4.0050e+00  1.1077e+00
 -3.9150e+00  1.2988e+00
 -3.8250e+00  1.4591e+00
 -3.7350e+00  1.6476e+00
 -3.6450e+00  1.8356e+00
 -3.5550e+00  2.0350e+00
 -3.4650e+00  2.2426e+00
 -3.3750e+00  2.4885e+00
 -3.2850e+00  2.6639e+00
 -3.1950e+00  2.9230e+00
 -3.1050e+00  3.0830e+00
 -3.0150e+00  3.2478e+00
 -2.9250e+00  3.3375e+00
 -2.8350e+00  3.4310e+00
 -2.7450e+00  3.4629e+00
 -2.6550e+00  3.5008e+00
 -2.5650e+00  3.3971e+00
 -2.4750e+00  3.3097e+00
 -2.3850e+00  3.1451e+00
 -2.2950e+00  2.9724e+00
 -2.2050e+00  2.7327e+00
 -2.1150e+00  2.5136e+00
 -2.0250e+00  2.2415e+00
 -1.9350e+00  2.0188e+00
 -1.8450e+00  1.7694e+00
 -1.7550e+00  1.5402e+00
 -1.6650e+00  1.2697e+00
 -1.5750e+00  1.1045e+00
 -1.4850e+00  8.9079e-01
 -1.3950e+00  7.2890e-01
 -1.3050e+00  5.7412e-01
 -1.2150e+00  4.4234e-01
 -1.1250e+00  3.5578e-01
 -1.0350e+00  2.7167e-01
 -9.4500e-01  2.1034e-01
 -8.5500e-01  1.7400e-01
 -7.6500e-01  1.4367e-01
 -6.7500e-01  1.3311e-01
 -5.8500e-01  1.3711e-01
 -4.9500e-01  1.4978e-01
 -4.0500e-01  1.9422e-01
 -3.1500e-01  2.7322e-01
 -2.2500e-01  4.0512e-01
 -1.3500e-01  6.5667e-01
 -4.5000e-02  1.1028e+00
