 -8.9550e+00  0.0000e+00
 -8.8650e+00  1.1111e-04
 -8.7750e+00  1.1111e-04
 -8.6850e+00  3.3334e-04
 -8.5950e+00  2.2222e-04
 -8.5050e+00  3.3334e-04
 -8.4150e+00  4.4445e-04
 -8.3250e+00  3.3334e-04
 -8.2350e+00  5.5556e-04
 -8.1450e+00  8.8890e-04
 -8.0550e+00  1.2222e-03
 -7.9650e+00  1.0000e-03
 -7.8750e+00  1.7778e-03
 -7.7850e+00  1.6667e-03
 -7.6950e+00  2.2222e-03
 -7.6050e+00  2.2222e-03
 -7.5150e+00  3.5556e-03
 -7.4250e+00  5.0001e-03
 -7.3350e+00  5.1112e-03
 -7.2450e+00  5.7778e-03
 -7.1550e+00  7.7779e-03
 -7.0650e+00  1.0222e-02
 -6.9750e+00  1.0889e-02
 -6.8850e+00  1.4889e-02
 -6.7950e+00  1.8334e-02
 -6.7050e+00  2.0667e-02
 -6.6150e+00  2.7556e-02
 -6.5250e+00  3.3334e-02
 -6.4350e+00  3.8889e-02
 -6.3450e+00  5.3334e-02
 -6.2550e+00  6.2445e-02
 -6.1650e+00  7.2445e-02
 -6.0750e+00  8.0667e-02
 -5.9850e+00  9.7668e-02
 -5.8950e+00  1.1167e-01
 -5.8050e+00  1.3711e-01
 -5.7150e+00  1.6022e-01
 -5.6250e+00  1.7711e-01
 -5.5350e+00  2.1556e-01
 -5.4450e+00  2.3256e-01
 -5.3550e+00  2.6356e-01
 -5.2650e+00  2.7989e-01
 -5.1750e+00  3.0889e-01
 -5.0850e+00  3.6589e-01
 -4.9950e+00  3.7489e-01
 -4.9050e+00  4.0100e-01
 -4.8150e+00  4.3945e-01
 -4.7250e+00  4.6945e-01
 -4.6350e+00  5.3212e-01
 -4.5450e+00  5.8467e-01
 -4.4550e+00  6.3545e-01
 -4.3650e+00  7.1456e-01
 -4.2750e+00  8.1967e-01
 -4.1850e+00  9.2134e-01
 -4.0950e+00  1.0569e+00
 -4.0050e+00  1.2039e+00
 -3.9150e+00  1.3942e+00
 -3.8250e+00  1.5640e+00
 -3.7350e+00  1.7624e+00
 -3.6450e+00  1.9599e+00
 -3.5550e+00  2.1694e+00
 -3.4650e+00  2.3798e+00
 -3.3750e+00  2.6110e+00
 -3.2850e+00  2.7927e+00
 -3.1950e+00  3.0244e+00
 -3.1050e+00  3.1538e+00
 -3.0150e+00  3.2699e+00
 -2.9250e+00  3.3699e+00
 -2.8350e+00  3.4096e+00
 -2.7450e+00  3.3689e+00
 -2.6550e+00  3.3944e+00
 -2.5650e+00  3.2556e+00
 -2.4750e+00  3.1701e+00
 -2.3850e+00  2.9726e+00
 -2.2950e+00  2.7640e+00
 -2.2050e+00  2.5120e+00
 -2.1150e+00  2.2959e+00
 -2.0250e+00  2.0312e+00
 -1.9350e+00  1.7819e+00
 -1.8450e+00  1.5585e+00
 -1.7550e+00  1.3265e+00
 -1.6650e+00  1.1179e+00
 -1.5750e+00  9.3401e-01
 -1.4850e+00  7.5034e-01
 -1.3950e+00  5.9756e-01
 -1.3050e+00  4.6967e-01
 -1.2150e+00  3.6567e-01
 -1.1250e+00  2.8423e-01
 -1.0350e+00  2.2578e-01
 -9.4500e-01  1.7745e-01
 -8.5500e-01  1.3622e-01
 -7.6500e-01  1.1556e-01
 -6.7500e-01  9.7557e-02
 -5.8500e-01  1.0122e-01
 -4.9500e-01  9.1890e-02
 -4.0500e-01  1.1778e-01
 -3.1500e-01  1.4645e-01
 -2.2500e-01  2.0978e-01
 -1.3500e-01  3.1478e-01
 -4.5000e-02  5.2956e-01
