 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  2.2222e-04
 -8.0550e+00  1.1111e-04
 -7.9650e+00  1.1111e-04
 -7.8750e+00  3.3334e-04
 -7.7850e+00  2.2222e-04
 -7.6950e+00  1.1111e-04
 -7.6050e+00  2.2222e-04
 -7.5150e+00  3.3334e-04
 -7.4250e+00  4.4445e-04
 -7.3350e+00  8.8890e-04
 -7.2450e+00  7.7779e-04
 -7.1550e+00  1.1111e-03
 -7.0650e+00  2.1111e-03
 -6.9750e+00  2.4445e-03
 -6.8850e+00  3.2223e-03
 -6.7950e+00  2.8889e-03
 -6.7050e+00  4.6667e-03
 -6.6150e+00  6.2223e-03
 -6.5250e+00  8.3334e-03
 -6.4350e+00  8.0001e-03
 -6.3450e+00  1.4000e-02
 -6.2550e+00  1.6333e-02
 -6.1650e+00  1.9222e-02
 -6.0750e+00  2.1222e-02
 -5.9850e+00  3.1111e-02
 -5.8950e+00  3.6889e-02
 -5.8050e+00  4.3223e-02
 -5.7150e+00  5.8223e-02
 -5.6250e+00  7.1667e-02
 -5.5350e+00  7.9890e-02
 -5.4450e+00  1.0856e-01
 -5.3550e+00  1.3789e-01
 -5.2650e+00  1.5433e-01
 -5.1750e+00  1.8911e-01
 -5.0850e+00  2.4234e-01
 -4.9950e+00  2.9100e-01
 -4.9050e+00  3.4578e-01
 -4.8150e+00  4.2734e-01
 -4.7250e+00  5.0456e-01
 -4.6350e+00  6.1823e-01
 -4.5450e+00  7.3934e-01
 -4.4550e+00  9.0834e-01
 -4.3650e+00  1.0791e+00
 -4.2750e+00  1.2895e+00
 -4.1850e+00  1.5359e+00
 -4.0950e+00  1.7815e+00
 -4.0050e+00  2.0700e+00
 -3.9150e+00  2.4301e+00
 -3.8250e+00  2.7557e+00
 -3.7350e+00  3.1596e+00
 -3.6450e+00  3.5770e+00
 -3.5550e+00  4.0197e+00
 -3.4650e+00  4.4266e+00
 -3.3750e+00  4.9057e+00
 -3.2850e+00  5.2869e+00
 -3.1950e+00  5.6496e+00
 -3.1050e+00  6.0284e+00
 -3.0150e+00  6.3198e+00
 -2.9250e+00  6.5787e+00
 -2.8350e+00  6.6318e+00
 -2.7450e+00  6.6764e+00
 -2.6550e+00  6.6564e+00
 -2.5650e+00  6.4417e+00
 -2.4750e+00  6.3010e+00
 -2.3850e+00  5.9467e+00
 -2.2950e+00  5.5427e+00
 -2.2050e+00  5.0751e+00
 -2.1150e+00  4.6204e+00
 -2.0250e+00  4.1782e+00
 -1.9350e+00  3.6485e+00
 -1.8450e+00  3.1753e+00
 -1.7550e+00  2.7525e+00
 -1.6650e+00  2.2919e+00
 -1.5750e+00  1.8875e+00
 -1.4850e+00  1.5381e+00
 -1.3950e+00  1.2175e+00
 -1.3050e+00  9.6612e-01
 -1.2150e+00  7.4223e-01
 -1.1250e+00  5.6256e-01
 -1.0350e+00  4.0734e-01
 -9.4500e-01  2.9923e-01
 -8.5500e-01  2.2434e-01
 -7.6500e-01  1.6645e-01
 -6.7500e-01  1.2811e-01
 -5.8500e-01  1.0333e-01
 -4.9500e-01  9.6668e-02
 -4.0500e-01  8.2890e-02
 -3.1500e-01  7.3556e-02
 -2.2500e-01  6.1778e-02
 -1.3500e-01  4.8889e-02
 -4.5000e-02  3.8223e-02
