 -8.9550e+00  1.1356e-01
 -8.8650e+00  1.1089e-01
 -8.7750e+00  1.0967e-01
 -8.6850e+00  1.1189e-01
 -8.5950e+00  1.1122e-01
 -8.5050e+00  1.0522e-01
 -8.4150e+00  1.0945e-01
 -8.3250e+00  1.1200e-01
 -8.2350e+00  1.1333e-01
 -8.1450e+00  1.0778e-01
 -8.0550e+00  1.1267e-01
 -7.9650e+00  1.0345e-01
 -7.8750e+00  1.1078e-01
 -7.7850e+00  1.1322e-01
 -7.6950e+00  1.1467e-01
 -7.6050e+00  1.1022e-01
 -7.5150e+00  1.0845e-01
 -7.4250e+00  1.0978e-01
 -7.3350e+00  1.0945e-01
 -7.2450e+00  1.1033e-01
 -7.1550e+00  1.1311e-01
 -7.0650e+00  1.1422e-01
 -6.9750e+00  1.1567e-01
 -6.8850e+00  1.1622e-01
 -6.7950e+00  1.1033e-01
 -6.7050e+00  1.1522e-01
 -6.6150e+00  1.1489e-01
 -6.5250e+00  1.1278e-01
 -6.4350e+00  1.1633e-01
 -6.3450e+00  1.2100e-01
 -6.2550e+00  1.1856e-01
 -6.1650e+00  1.2378e-01
 -6.0750e+00  1.1889e-01
 -5.9850e+00  1.3078e-01
 -5.8950e+00  1.3333e-01
 -5.8050e+00  1.2789e-01
 -5.7150e+00  1.2678e-01
 -5.6250e+00  1.3667e-01
 -5.5350e+00  1.3589e-01
 -5.4450e+00  1.4100e-01
 -5.3550e+00  1.5778e-01
 -5.2650e+00  1.6156e-01
 -5.1750e+00  1.7422e-01
 -5.0850e+00  1.8045e-01
 -4.9950e+00  1.9545e-01
 -4.9050e+00  2.2067e-01
 -4.8150e+00  2.4078e-01
 -4.7250e+00  2.7378e-01
 -4.6350e+00  3.0811e-01
 -4.5450e+00  3.4445e-01
 -4.4550e+00  4.0412e-01
 -4.3650e+00  4.6023e-01
 -4.2750e+00  5.3934e-01
 -4.1850e+00  6.2956e-01
 -4.0950e+00  7.4156e-01
 -4.0050e+00  8.8945e-01
 -3.9150e+00  1.0466e+00
 -3.8250e+00  1.2762e+00
 -3.7350e+00  1.4970e+00
 -3.6450e+00  1.8148e+00
 -3.5550e+00  2.1637e+00
 -3.4650e+00  2.6211e+00
 -3.3750e+00  3.1267e+00
 -3.2850e+00  3.7360e+00
 -3.1950e+00  4.4096e+00
 -3.1050e+00  5.1659e+00
 -3.0150e+00  6.1123e+00
 -2.9250e+00  7.0473e+00
 -2.8350e+00  8.1449e+00
 -2.7450e+00  9.3012e+00
 -2.6550e+00  1.0497e+01
 -2.5650e+00  1.1663e+01
 -2.4750e+00  1.2770e+01
 -2.3850e+00  1.3831e+01
 -2.2950e+00  1.4764e+01
 -2.2050e+00  1.5494e+01
 -2.1150e+00  1.5926e+01
 -2.0250e+00  1.6226e+01
 -1.9350e+00  1.6224e+01
 -1.8450e+00  1.5876e+01
 -1.7550e+00  1.5329e+01
 -1.6650e+00  1.4552e+01
 -1.5750e+00  1.3556e+01
 -1.4850e+00  1.2497e+01
 -1.3950e+00  1.1278e+01
 -1.3050e+00  1.0029e+01
 -1.2150e+00  8.8108e+00
 -1.1250e+00  7.5655e+00
 -1.0350e+00  6.3576e+00
 -9.4500e-01  5.2861e+00
 -8.5500e-01  4.2670e+00
 -7.6500e-01  3.3565e+00
 -6.7500e-01  2.5600e+00
 -5.8500e-01  1.9101e+00
 -4.9500e-01  1.3617e+00
 -4.0500e-01  9.4068e-01
 -3.1500e-01  6.2478e-01
 -2.2500e-01  3.8734e-01
 -1.3500e-01  2.4256e-01
 -4.5000e-02  1.5445e-01
