 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  1.1111e-04
 -7.5150e+00  0.0000e+00
 -7.4250e+00  3.3334e-04
 -7.3350e+00  3.3334e-04
 -7.2450e+00  1.1111e-04
 -7.1550e+00  2.2222e-04
 -7.0650e+00  1.1111e-04
 -6.9750e+00  3.3334e-04
 -6.8850e+00  1.0000e-03
 -6.7950e+00  7.7779e-04
 -6.7050e+00  8.8890e-04
 -6.6150e+00  1.3333e-03
 -6.5250e+00  7.7779e-04
 -6.4350e+00  2.7778e-03
 -6.3450e+00  3.4445e-03
 -6.2550e+00  4.3334e-03
 -6.1650e+00  6.2223e-03
 -6.0750e+00  8.3334e-03
 -5.9850e+00  1.0111e-02
 -5.8950e+00  1.4111e-02
 -5.8050e+00  1.9889e-02
 -5.7150e+00  2.7111e-02
 -5.6250e+00  3.7556e-02
 -5.5350e+00  5.5112e-02
 -5.4450e+00  7.8334e-02
 -5.3550e+00  1.0567e-01
 -5.2650e+00  1.3900e-01
 -5.1750e+00  1.8578e-01
 -5.0850e+00  2.4356e-01
 -4.9950e+00  3.2000e-01
 -4.9050e+00  3.9056e-01
 -4.8150e+00  4.7423e-01
 -4.7250e+00  5.5612e-01
 -4.6350e+00  6.2434e-01
 -4.5450e+00  7.1356e-01
 -4.4550e+00  7.7801e-01
 -4.3650e+00  8.3756e-01
 -4.2750e+00  8.9168e-01
 -4.1850e+00  9.5490e-01
 -4.0950e+00  1.0280e+00
 -4.0050e+00  1.0825e+00
 -3.9150e+00  1.1917e+00
 -3.8250e+00  1.3447e+00
 -3.7350e+00  1.4809e+00
 -3.6450e+00  1.6508e+00
 -3.5550e+00  1.8854e+00
 -3.4650e+00  2.1991e+00
 -3.3750e+00  2.5167e+00
 -3.2850e+00  2.8711e+00
 -3.1950e+00  3.3010e+00
 -3.1050e+00  3.7165e+00
 -3.0150e+00  4.1758e+00
 -2.9250e+00  4.6994e+00
 -2.8350e+00  5.1778e+00
 -2.7450e+00  5.6387e+00
 -2.6550e+00  6.1024e+00
 -2.5650e+00  6.5017e+00
 -2.4750e+00  6.7874e+00
 -2.3850e+00  6.9835e+00
 -2.2950e+00  7.1646e+00
 -2.2050e+00  7.1900e+00
 -2.1150e+00  7.0611e+00
 -2.0250e+00  6.8193e+00
 -1.9350e+00  6.5424e+00
 -1.8450e+00  6.1544e+00
 -1.7550e+00  5.7089e+00
 -1.6650e+00  5.1667e+00
 -1.5750e+00  4.6769e+00
 -1.4850e+00  4.2073e+00
 -1.3950e+00  3.5939e+00
 -1.3050e+00  3.1088e+00
 -1.2150e+00  2.5859e+00
 -1.1250e+00  2.1404e+00
 -1.0350e+00  1.7980e+00
 -9.4500e-01  1.3889e+00
 -8.5500e-01  1.0986e+00
 -7.6500e-01  8.3301e-01
 -6.7500e-01  6.2790e-01
 -5.8500e-01  4.8312e-01
 -4.9500e-01  3.6389e-01
 -4.0500e-01  2.8456e-01
 -3.1500e-01  2.3167e-01
 -2.2500e-01  2.1500e-01
 -1.3500e-01  1.9989e-01
 -4.5000e-02  1.8756e-01
