 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  2.2222e-04
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  1.1111e-04
 -8.3250e+00  4.4445e-04
 -8.2350e+00  2.2222e-04
 -8.1450e+00  4.4445e-04
 -8.0550e+00  7.7779e-04
 -7.9650e+00  7.7779e-04
 -7.8750e+00  1.0000e-03
 -7.7850e+00  1.5556e-03
 -7.6950e+00  2.3334e-03
 -7.6050e+00  3.5556e-03
 -7.5150e+00  4.7778e-03
 -7.4250e+00  6.0001e-03
 -7.3350e+00  9.1112e-03
 -7.2450e+00  1.1000e-02
 -7.1550e+00  1.2889e-02
 -7.0650e+00  1.9667e-02
 -6.9750e+00  2.4556e-02
 -6.8850e+00  3.1334e-02
 -6.7950e+00  3.9334e-02
 -6.7050e+00  5.1445e-02
 -6.6150e+00  6.1445e-02
 -6.5250e+00  8.1556e-02
 -6.4350e+00  8.9445e-02
 -6.3450e+00  1.1189e-01
 -6.2550e+00  1.3833e-01
 -6.1650e+00  1.6422e-01
 -6.0750e+00  1.8822e-01
 -5.9850e+00  2.1078e-01
 -5.8950e+00  2.5922e-01
 -5.8050e+00  3.1056e-01
 -5.7150e+00  3.3434e-01
 -5.6250e+00  3.9189e-01
 -5.5350e+00  4.3767e-01
 -5.4450e+00  5.1078e-01
 -5.3550e+00  5.7278e-01
 -5.2650e+00  6.6023e-01
 -5.1750e+00  7.3845e-01
 -5.0850e+00  8.4201e-01
 -4.9950e+00  9.3734e-01
 -4.9050e+00  1.0523e+00
 -4.8150e+00  1.1917e+00
 -4.7250e+00  1.3268e+00
 -4.6350e+00  1.4675e+00
 -4.5450e+00  1.6106e+00
 -4.4550e+00  1.8040e+00
 -4.3650e+00  1.9956e+00
 -4.2750e+00  2.2059e+00
 -4.1850e+00  2.5024e+00
 -4.0950e+00  2.7691e+00
 -4.0050e+00  3.0760e+00
 -3.9150e+00  3.4443e+00
 -3.8250e+00  3.8815e+00
 -3.7350e+00  4.3474e+00
 -3.6450e+00  4.7953e+00
 -3.5550e+00  5.3093e+00
 -3.4650e+00  5.8516e+00
 -3.3750e+00  6.3696e+00
 -3.2850e+00  6.9162e+00
 -3.1950e+00  7.4983e+00
 -3.1050e+00  8.0452e+00
 -3.0150e+00  8.4992e+00
 -2.9250e+00  8.9454e+00
 -2.8350e+00  9.2879e+00
 -2.7450e+00  9.6161e+00
 -2.6550e+00  9.7391e+00
 -2.5650e+00  9.8569e+00
 -2.4750e+00  9.7847e+00
 -2.3850e+00  9.6330e+00
 -2.2950e+00  9.3634e+00
 -2.2050e+00  8.8989e+00
 -2.1150e+00  8.4439e+00
 -2.0250e+00  7.9430e+00
 -1.9350e+00  7.2674e+00
 -1.8450e+00  6.5483e+00
 -1.7550e+00  5.8616e+00
 -1.6650e+00  5.1746e+00
 -1.5750e+00  4.5168e+00
 -1.4850e+00  3.8471e+00
 -1.3950e+00  3.2687e+00
 -1.3050e+00  2.7067e+00
 -1.2150e+00  2.2066e+00
 -1.1250e+00  1.8027e+00
 -1.0350e+00  1.4291e+00
 -9.4500e-01  1.1133e+00
 -8.5500e-01  8.5412e-01
 -7.6500e-01  6.6290e-01
 -6.7500e-01  5.0801e-01
 -5.8500e-01  3.8811e-01
 -4.9500e-01  3.1167e-01
 -4.0500e-01  2.6578e-01
 -3.1500e-01  2.2745e-01
 -2.2500e-01  2.1189e-01
 -1.3500e-01  1.9078e-01
 -4.5000e-02  1.8367e-01
