 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  3.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  1.0000e+00
 -8.4150e+00  5.0000e+00
 -8.3250e+00  2.0000e+00
 -8.2350e+00  4.0000e+00
 -8.1450e+00  1.2000e+01
 -8.0550e+00  1.6000e+01
 -7.9650e+00  1.4000e+01
 -7.8750e+00  1.8000e+01
 -7.7850e+00  3.7000e+01
 -7.6950e+00  3.0000e+01
 -7.6050e+00  2.8000e+01
 -7.5150e+00  4.1000e+01
 -7.4250e+00  5.9000e+01
 -7.3350e+00  7.5000e+01
 -7.2450e+00  1.0300e+02
 -7.1550e+00  1.3400e+02
 -7.0650e+00  1.6200e+02
 -6.9750e+00  2.2000e+02
 -6.8850e+00  2.6900e+02
 -6.7950e+00  3.1400e+02
 -6.7050e+00  4.1500e+02
 -6.6150e+00  5.1700e+02
 -6.5250e+00  6.1700e+02
 -6.4350e+00  8.0400e+02
 -6.3450e+00  9.7300e+02
 -6.2550e+00  1.2750e+03
 -6.1650e+00  1.5050e+03
 -6.0750e+00  1.9110e+03
 -5.9850e+00  2.3400e+03
 -5.8950e+00  2.7700e+03
 -5.8050e+00  3.4960e+03
 -5.7150e+00  4.3150e+03
 -5.6250e+00  5.1290e+03
 -5.5350e+00  6.1200e+03
 -5.4450e+00  7.3920e+03
 -5.3550e+00  9.1150e+03
 -5.2650e+00  1.0618e+04
 -5.1750e+00  1.2495e+04
 -5.0850e+00  1.4159e+04
 -4.9950e+00  1.6792e+04
 -4.9050e+00  1.8888e+04
 -4.8150e+00  2.0959e+04
 -4.7250e+00  2.3797e+04
 -4.6350e+00  2.6718e+04
 -4.5450e+00  3.0150e+04
 -4.4550e+00  3.4144e+04
 -4.3650e+00  3.8207e+04
 -4.2750e+00  4.3981e+04
 -4.1850e+00  4.9942e+04
 -4.0950e+00  5.7413e+04
 -4.0050e+00  6.5935e+04
 -3.9150e+00  7.5156e+04
 -3.8250e+00  8.6489e+04
 -3.7350e+00  9.8183e+04
 -3.6450e+00  1.1099e+05
 -3.5550e+00  1.2624e+05
 -3.4650e+00  1.4141e+05
 -3.3750e+00  1.5696e+05
 -3.2850e+00  1.7281e+05
 -3.1950e+00  1.8785e+05
 -3.1050e+00  2.0306e+05
 -3.0150e+00  2.1563e+05
 -2.9250e+00  2.2703e+05
 -2.8350e+00  2.3584e+05
 -2.7450e+00  2.4183e+05
 -2.6550e+00  2.4367e+05
 -2.5650e+00  2.4240e+05
 -2.4750e+00  2.3868e+05
 -2.3850e+00  2.3087e+05
 -2.2950e+00  2.2070e+05
 -2.2050e+00  2.0737e+05
 -2.1150e+00  1.9286e+05
 -2.0250e+00  1.7728e+05
 -1.9350e+00  1.6114e+05
 -1.8450e+00  1.4378e+05
 -1.7550e+00  1.2737e+05
 -1.6650e+00  1.0995e+05
 -1.5750e+00  9.4267e+04
 -1.4850e+00  7.9197e+04
 -1.3950e+00  6.5293e+04
 -1.3050e+00  5.3251e+04
 -1.2150e+00  4.2782e+04
 -1.1250e+00  3.3502e+04
 -1.0350e+00  2.5635e+04
 -9.4500e-01  2.0036e+04
 -8.5500e-01  1.5389e+04
 -7.6500e-01  1.2174e+04
 -6.7500e-01  9.7270e+03
 -5.8500e-01  8.2260e+03
 -4.9500e-01  7.0970e+03
 -4.0500e-01  6.5110e+03
 -3.1500e-01  6.1090e+03
 -2.2500e-01  6.0680e+03
 -1.3500e-01  6.0810e+03
 -4.5000e-02  5.3840e+03
