 -8.9550e+00  8.1334e-02
 -8.8650e+00  8.6445e-02
 -8.7750e+00  7.8890e-02
 -8.6850e+00  7.6556e-02
 -8.5950e+00  8.2223e-02
 -8.5050e+00  7.6890e-02
 -8.4150e+00  7.8890e-02
 -8.3250e+00  8.3112e-02
 -8.2350e+00  8.0223e-02
 -8.1450e+00  8.4556e-02
 -8.0550e+00  7.8445e-02
 -7.9650e+00  7.8445e-02
 -7.8750e+00  8.4112e-02
 -7.7850e+00  7.7890e-02
 -7.6950e+00  8.9668e-02
 -7.6050e+00  8.2445e-02
 -7.5150e+00  8.7779e-02
 -7.4250e+00  8.4334e-02
 -7.3350e+00  8.5890e-02
 -7.2450e+00  8.4556e-02
 -7.1550e+00  8.8334e-02
 -7.0650e+00  8.5001e-02
 -6.9750e+00  8.5001e-02
 -6.8850e+00  8.5890e-02
 -6.7950e+00  8.8445e-02
 -6.7050e+00  8.3890e-02
 -6.6150e+00  8.4223e-02
 -6.5250e+00  8.8001e-02
 -6.4350e+00  8.8334e-02
 -6.3450e+00  9.0779e-02
 -6.2550e+00  9.4112e-02
 -6.1650e+00  9.6223e-02
 -6.0750e+00  1.0000e-01
 -5.9850e+00  9.7779e-02
 -5.8950e+00  1.0411e-01
 -5.8050e+00  1.1600e-01
 -5.7150e+00  1.1967e-01
 -5.6250e+00  1.2933e-01
 -5.5350e+00  1.4289e-01
 -5.4450e+00  1.6911e-01
 -5.3550e+00  1.9434e-01
 -5.2650e+00  2.1211e-01
 -5.1750e+00  2.4734e-01
 -5.0850e+00  2.8000e-01
 -4.9950e+00  3.3911e-01
 -4.9050e+00  4.0045e-01
 -4.8150e+00  4.6789e-01
 -4.7250e+00  5.4401e-01
 -4.6350e+00  6.6390e-01
 -4.5450e+00  8.1467e-01
 -4.4550e+00  9.6090e-01
 -4.3650e+00  1.1558e+00
 -4.2750e+00  1.3593e+00
 -4.1850e+00  1.6267e+00
 -4.0950e+00  1.9154e+00
 -4.0050e+00  2.2765e+00
 -3.9150e+00  2.6698e+00
 -3.8250e+00  3.1078e+00
 -3.7350e+00  3.6967e+00
 -3.6450e+00  4.2943e+00
 -3.5550e+00  4.9959e+00
 -3.4650e+00  5.7443e+00
 -3.3750e+00  6.5705e+00
 -3.2850e+00  7.5057e+00
 -3.1950e+00  8.4519e+00
 -3.1050e+00  9.4574e+00
 -3.0150e+00  1.0527e+01
 -2.9250e+00  1.1653e+01
 -2.8350e+00  1.2584e+01
 -2.7450e+00  1.3572e+01
 -2.6550e+00  1.4268e+01
 -2.5650e+00  1.4929e+01
 -2.4750e+00  1.5357e+01
 -2.3850e+00  1.5774e+01
 -2.2950e+00  1.5722e+01
 -2.2050e+00  1.5485e+01
 -2.1150e+00  1.5060e+01
 -2.0250e+00  1.4260e+01
 -1.9350e+00  1.3414e+01
 -1.8450e+00  1.2462e+01
 -1.7550e+00  1.1347e+01
 -1.6650e+00  1.0093e+01
 -1.5750e+00  8.9735e+00
 -1.4850e+00  7.7714e+00
 -1.3950e+00  6.6234e+00
 -1.3050e+00  5.5741e+00
 -1.2150e+00  4.6129e+00
 -1.1250e+00  3.7378e+00
 -1.0350e+00  2.9536e+00
 -9.4500e-01  2.2987e+00
 -8.5500e-01  1.7730e+00
 -7.6500e-01  1.3063e+00
 -6.7500e-01  9.9090e-01
 -5.8500e-01  7.6167e-01
 -4.9500e-01  5.9123e-01
 -4.0500e-01  5.0634e-01
 -3.1500e-01  4.7312e-01
 -2.2500e-01  5.4612e-01
 -1.3500e-01  7.3656e-01
 -4.5000e-02  1.2201e+00
