 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  1.1111e-04
 -8.5050e+00  3.3334e-04
 -8.4150e+00  3.3334e-04
 -8.3250e+00  4.4445e-04
 -8.2350e+00  1.0000e-03
 -8.1450e+00  7.7779e-04
 -8.0550e+00  1.0000e-03
 -7.9650e+00  1.6667e-03
 -7.8750e+00  8.8890e-04
 -7.7850e+00  2.6667e-03
 -7.6950e+00  3.7778e-03
 -7.6050e+00  3.2223e-03
 -7.5150e+00  5.4445e-03
 -7.4250e+00  6.0001e-03
 -7.3350e+00  7.1112e-03
 -7.2450e+00  1.0445e-02
 -7.1550e+00  1.2556e-02
 -7.0650e+00  1.7778e-02
 -6.9750e+00  1.8667e-02
 -6.8850e+00  2.6000e-02
 -6.7950e+00  2.7334e-02
 -6.7050e+00  3.6667e-02
 -6.6150e+00  4.1334e-02
 -6.5250e+00  5.6334e-02
 -6.4350e+00  6.0112e-02
 -6.3450e+00  7.6556e-02
 -6.2550e+00  9.0223e-02
 -6.1650e+00  1.0722e-01
 -6.0750e+00  1.3011e-01
 -5.9850e+00  1.4967e-01
 -5.8950e+00  1.7911e-01
 -5.8050e+00  2.1756e-01
 -5.7150e+00  2.5645e-01
 -5.6250e+00  2.9556e-01
 -5.5350e+00  3.4456e-01
 -5.4450e+00  3.9200e-01
 -5.3550e+00  4.4712e-01
 -5.2650e+00  5.1501e-01
 -5.1750e+00  5.8645e-01
 -5.0850e+00  6.4867e-01
 -4.9950e+00  7.1778e-01
 -4.9050e+00  7.7190e-01
 -4.8150e+00  8.3156e-01
 -4.7250e+00  8.9512e-01
 -4.6350e+00  9.5368e-01
 -4.5450e+00  1.0355e+00
 -4.4550e+00  1.1365e+00
 -4.3650e+00  1.2579e+00
 -4.2750e+00  1.4151e+00
 -4.1850e+00  1.5896e+00
 -4.0950e+00  1.7912e+00
 -4.0050e+00  2.0139e+00
 -3.9150e+00  2.3050e+00
 -3.8250e+00  2.6109e+00
 -3.7350e+00  2.9335e+00
 -3.6450e+00  3.3265e+00
 -3.5550e+00  3.7538e+00
 -3.4650e+00  4.1877e+00
 -3.3750e+00  4.5677e+00
 -3.2850e+00  5.0016e+00
 -3.1950e+00  5.4105e+00
 -3.1050e+00  5.8415e+00
 -3.0150e+00  6.1551e+00
 -2.9250e+00  6.4326e+00
 -2.8350e+00  6.6400e+00
 -2.7450e+00  6.7362e+00
 -2.6550e+00  6.7786e+00
 -2.5650e+00  6.7198e+00
 -2.4750e+00  6.5861e+00
 -2.3850e+00  6.2280e+00
 -2.2950e+00  5.8543e+00
 -2.2050e+00  5.4973e+00
 -2.1150e+00  5.0801e+00
 -2.0250e+00  4.5614e+00
 -1.9350e+00  4.0527e+00
 -1.8450e+00  3.5811e+00
 -1.7550e+00  3.1243e+00
 -1.6650e+00  2.6391e+00
 -1.5750e+00  2.2065e+00
 -1.4850e+00  1.8158e+00
 -1.3950e+00  1.4999e+00
 -1.3050e+00  1.1672e+00
 -1.2150e+00  9.0923e-01
 -1.1250e+00  6.9023e-01
 -1.0350e+00  5.3123e-01
 -9.4500e-01  3.9245e-01
 -8.5500e-01  3.1234e-01
 -7.6500e-01  2.5067e-01
 -6.7500e-01  1.9978e-01
 -5.8500e-01  1.7278e-01
 -4.9500e-01  1.6556e-01
 -4.0500e-01  1.5356e-01
 -3.1500e-01  1.4933e-01
 -2.2500e-01  1.5256e-01
 -1.3500e-01  1.5733e-01
 -4.5000e-02  1.5289e-01
