 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  0.0000e+00
 -6.8850e+00  0.0000e+00
 -6.7950e+00  0.0000e+00
 -6.7050e+00  0.0000e+00
 -6.6150e+00  0.0000e+00
 -6.5250e+00  0.0000e+00
 -6.4350e+00  0.0000e+00
 -6.3450e+00  0.0000e+00
 -6.2550e+00  0.0000e+00
 -6.1650e+00  0.0000e+00
 -6.0750e+00  0.0000e+00
 -5.9850e+00  0.0000e+00
 -5.8950e+00  0.0000e+00
 -5.8050e+00  0.0000e+00
 -5.7150e+00  0.0000e+00
 -5.6250e+00  1.1112e-03
 -5.5350e+00  3.3337e-03
 -5.4450e+00  3.3337e-03
 -5.3550e+00  3.3337e-03
 -5.2650e+00  5.5561e-03
 -5.1750e+00  1.1112e-02
 -5.0850e+00  1.1112e-02
 -4.9950e+00  2.1113e-02
 -4.9050e+00  2.0002e-02
 -4.8150e+00  3.5559e-02
 -4.7250e+00  3.7782e-02
 -4.6350e+00  4.1115e-02
 -4.5450e+00  5.3339e-02
 -4.4550e+00  6.3340e-02
 -4.3650e+00  1.0223e-01
 -4.2750e+00  9.8899e-02
 -4.1850e+00  1.0223e-01
 -4.0950e+00  1.2779e-01
 -4.0050e+00  1.5668e-01
 -3.9150e+00  1.7891e-01
 -3.8250e+00  1.9780e-01
 -3.7350e+00  2.0669e-01
 -3.6450e+00  2.1669e-01
 -3.5550e+00  2.3669e-01
 -3.4650e+00  2.5114e-01
 -3.3750e+00  2.7225e-01
 -3.2850e+00  2.5003e-01
 -3.1950e+00  2.5003e-01
 -3.1050e+00  2.9336e-01
 -3.0150e+00  3.1448e-01
 -2.9250e+00  2.6003e-01
 -2.8350e+00  2.5891e-01
 -2.7450e+00  2.7336e-01
 -2.6550e+00  2.2002e-01
 -2.5650e+00  2.2891e-01
 -2.4750e+00  2.0669e-01
 -2.3850e+00  1.8446e-01
 -2.2950e+00  1.9780e-01
 -2.2050e+00  1.3112e-01
 -2.1150e+00  1.2001e-01
 -2.0250e+00  1.0334e-01
 -1.9350e+00  1.0445e-01
 -1.8450e+00  7.7786e-02
 -1.7550e+00  6.3340e-02
 -1.6650e+00  5.4450e-02
 -1.5750e+00  4.2226e-02
 -1.4850e+00  3.7782e-02
 -1.3950e+00  2.1113e-02
 -1.3050e+00  1.2223e-02
 -1.2150e+00  1.4446e-02
 -1.1250e+00  6.6673e-03
 -1.0350e+00  1.3335e-02
 -9.4500e-01  7.7786e-03
 -8.5500e-01  6.6673e-03
 -7.6500e-01  1.1112e-03
 -6.7500e-01  0.0000e+00
 -5.8500e-01  2.2224e-03
 -4.9500e-01  1.1112e-03
 -4.0500e-01  4.4449e-03
 -3.1500e-01  1.1112e-03
 -2.2500e-01  1.1112e-03
 -1.3500e-01  0.0000e+00
 -4.5000e-02  2.2224e-03
