 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  1.1111e-04
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  2.2222e-04
 -7.7850e+00  2.2222e-04
 -7.6950e+00  0.0000e+00
 -7.6050e+00  3.3334e-04
 -7.5150e+00  0.0000e+00
 -7.4250e+00  4.4445e-04
 -7.3350e+00  4.4445e-04
 -7.2450e+00  7.7779e-04
 -7.1550e+00  5.5556e-04
 -7.0650e+00  1.0000e-03
 -6.9750e+00  1.5556e-03
 -6.8850e+00  1.2222e-03
 -6.7950e+00  3.1111e-03
 -6.7050e+00  4.0000e-03
 -6.6150e+00  5.2223e-03
 -6.5250e+00  6.4445e-03
 -6.4350e+00  6.8890e-03
 -6.3450e+00  1.0333e-02
 -6.2550e+00  1.2333e-02
 -6.1650e+00  1.5778e-02
 -6.0750e+00  2.1222e-02
 -5.9850e+00  2.7667e-02
 -5.8950e+00  2.9778e-02
 -5.8050e+00  4.1556e-02
 -5.7150e+00  5.4667e-02
 -5.6250e+00  6.5112e-02
 -5.5350e+00  7.9223e-02
 -5.4450e+00  8.9112e-02
 -5.3550e+00  1.0378e-01
 -5.2650e+00  1.2700e-01
 -5.1750e+00  1.5289e-01
 -5.0850e+00  1.6800e-01
 -4.9950e+00  2.2089e-01
 -4.9050e+00  2.5545e-01
 -4.8150e+00  2.9656e-01
 -4.7250e+00  3.6867e-01
 -4.6350e+00  4.2345e-01
 -4.5450e+00  5.0256e-01
 -4.4550e+00  6.1490e-01
 -4.3650e+00  7.1301e-01
 -4.2750e+00  8.3790e-01
 -4.1850e+00  9.8334e-01
 -4.0950e+00  1.1501e+00
 -4.0050e+00  1.2928e+00
 -3.9150e+00  1.4507e+00
 -3.8250e+00  1.6200e+00
 -3.7350e+00  1.7561e+00
 -3.6450e+00  1.9536e+00
 -3.5550e+00  2.1099e+00
 -3.4650e+00  2.2698e+00
 -3.3750e+00  2.4889e+00
 -3.2850e+00  2.7049e+00
 -3.1950e+00  2.9371e+00
 -3.1050e+00  3.2024e+00
 -3.0150e+00  3.4781e+00
 -2.9250e+00  3.8051e+00
 -2.8350e+00  4.1724e+00
 -2.7450e+00  4.5334e+00
 -2.6550e+00  4.9107e+00
 -2.5650e+00  5.3389e+00
 -2.4750e+00  5.7664e+00
 -2.3850e+00  6.2308e+00
 -2.2950e+00  6.6334e+00
 -2.2050e+00  7.0951e+00
 -2.1150e+00  7.4801e+00
 -2.0250e+00  7.7481e+00
 -1.9350e+00  8.0404e+00
 -1.8450e+00  8.2301e+00
 -1.7550e+00  8.3463e+00
 -1.6650e+00  8.3736e+00
 -1.5750e+00  8.2646e+00
 -1.4850e+00  7.9922e+00
 -1.3950e+00  7.7824e+00
 -1.3050e+00  7.3219e+00
 -1.2150e+00  6.8596e+00
 -1.1250e+00  6.2418e+00
 -1.0350e+00  5.7073e+00
 -9.4500e-01  5.1112e+00
 -8.5500e-01  4.5282e+00
 -7.6500e-01  3.9336e+00
 -6.7500e-01  3.3711e+00
 -5.8500e-01  2.8599e+00
 -4.9500e-01  2.3498e+00
 -4.0500e-01  1.9245e+00
 -3.1500e-01  1.5751e+00
 -2.2500e-01  1.2275e+00
 -1.3500e-01  9.3823e-01
 -4.5000e-02  7.2167e-01
