 -8.9550e+00  3.1556e-02
 -8.8650e+00  3.1000e-02
 -8.7750e+00  3.2223e-02
 -8.6850e+00  3.1223e-02
 -8.5950e+00  3.2334e-02
 -8.5050e+00  2.8889e-02
 -8.4150e+00  2.8223e-02
 -8.3250e+00  3.1334e-02
 -8.2350e+00  2.8889e-02
 -8.1450e+00  2.8889e-02
 -8.0550e+00  2.9000e-02
 -7.9650e+00  3.2000e-02
 -7.8750e+00  2.8667e-02
 -7.7850e+00  3.1778e-02
 -7.6950e+00  3.2111e-02
 -7.6050e+00  2.9778e-02
 -7.5150e+00  3.3334e-02
 -7.4250e+00  3.8334e-02
 -7.3350e+00  3.6667e-02
 -7.2450e+00  4.7000e-02
 -7.1550e+00  4.2445e-02
 -7.0650e+00  5.1778e-02
 -6.9750e+00  5.3889e-02
 -6.8850e+00  5.7778e-02
 -6.7950e+00  5.7445e-02
 -6.7050e+00  5.9001e-02
 -6.6150e+00  6.6667e-02
 -6.5250e+00  7.1890e-02
 -6.4350e+00  7.1667e-02
 -6.3450e+00  7.8445e-02
 -6.2550e+00  8.6668e-02
 -6.1650e+00  9.0112e-02
 -6.0750e+00  9.9334e-02
 -5.9850e+00  1.0078e-01
 -5.8950e+00  1.0845e-01
 -5.8050e+00  1.2067e-01
 -5.7150e+00  1.2845e-01
 -5.6250e+00  1.3745e-01
 -5.5350e+00  1.6267e-01
 -5.4450e+00  1.7267e-01
 -5.3550e+00  1.8911e-01
 -5.2650e+00  2.0678e-01
 -5.1750e+00  2.4411e-01
 -5.0850e+00  2.7278e-01
 -4.9950e+00  3.1778e-01
 -4.9050e+00  3.5678e-01
 -4.8150e+00  4.0556e-01
 -4.7250e+00  4.8078e-01
 -4.6350e+00  5.6367e-01
 -4.5450e+00  6.6690e-01
 -4.4550e+00  7.7390e-01
 -4.3650e+00  9.0734e-01
 -4.2750e+00  1.0768e+00
 -4.1850e+00  1.2745e+00
 -4.0950e+00  1.4798e+00
 -4.0050e+00  1.7450e+00
 -3.9150e+00  2.0445e+00
 -3.8250e+00  2.3878e+00
 -3.7350e+00  2.7550e+00
 -3.6450e+00  3.1490e+00
 -3.5550e+00  3.5925e+00
 -3.4650e+00  4.1100e+00
 -3.3750e+00  4.6250e+00
 -3.2850e+00  5.1392e+00
 -3.1950e+00  5.6569e+00
 -3.1050e+00  6.1464e+00
 -3.0150e+00  6.6210e+00
 -2.9250e+00  7.0473e+00
 -2.8350e+00  7.4115e+00
 -2.7450e+00  7.6233e+00
 -2.6550e+00  7.8286e+00
 -2.5650e+00  7.8540e+00
 -2.4750e+00  7.8259e+00
 -2.3850e+00  7.6662e+00
 -2.2950e+00  7.3295e+00
 -2.2050e+00  6.9673e+00
 -2.1150e+00  6.6001e+00
 -2.0250e+00  6.0548e+00
 -1.9350e+00  5.4861e+00
 -1.8450e+00  4.8895e+00
 -1.7550e+00  4.3093e+00
 -1.6650e+00  3.7559e+00
 -1.5750e+00  3.2095e+00
 -1.4850e+00  2.7024e+00
 -1.3950e+00  2.2268e+00
 -1.3050e+00  1.8054e+00
 -1.2150e+00  1.4536e+00
 -1.1250e+00  1.1477e+00
 -1.0350e+00  8.7601e-01
 -9.4500e-01  6.7356e-01
 -8.5500e-01  5.1112e-01
 -7.6500e-01  4.0267e-01
 -6.7500e-01  3.0834e-01
 -5.8500e-01  2.4834e-01
 -4.9500e-01  1.9256e-01
 -4.0500e-01  1.6556e-01
 -3.1500e-01  1.3478e-01
 -2.2500e-01  1.1633e-01
 -1.3500e-01  9.6779e-02
 -4.5000e-02  6.5223e-02
