 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  1.1111e-04
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  1.1111e-04
 -7.8750e+00  1.1111e-04
 -7.7850e+00  0.0000e+00
 -7.6950e+00  3.3334e-04
 -7.6050e+00  2.2222e-04
 -7.5150e+00  3.3334e-04
 -7.4250e+00  4.4445e-04
 -7.3350e+00  8.8890e-04
 -7.2450e+00  1.2222e-03
 -7.1550e+00  1.5556e-03
 -7.0650e+00  1.2222e-03
 -6.9750e+00  2.4445e-03
 -6.8850e+00  3.0000e-03
 -6.7950e+00  3.5556e-03
 -6.7050e+00  6.6667e-03
 -6.6150e+00  6.6667e-03
 -6.5250e+00  9.8890e-03
 -6.4350e+00  1.1445e-02
 -6.3450e+00  1.4445e-02
 -6.2550e+00  1.7334e-02
 -6.1650e+00  2.2889e-02
 -6.0750e+00  3.0445e-02
 -5.9850e+00  3.3889e-02
 -5.8950e+00  4.1778e-02
 -5.8050e+00  5.9223e-02
 -5.7150e+00  6.4112e-02
 -5.6250e+00  8.6779e-02
 -5.5350e+00  1.1045e-01
 -5.4450e+00  1.2533e-01
 -5.3550e+00  1.5956e-01
 -5.2650e+00  1.9522e-01
 -5.1750e+00  2.3822e-01
 -5.0850e+00  2.9456e-01
 -4.9950e+00  3.5634e-01
 -4.9050e+00  4.1045e-01
 -4.8150e+00  5.1512e-01
 -4.7250e+00  6.2534e-01
 -4.6350e+00  7.6001e-01
 -4.5450e+00  9.1123e-01
 -4.4550e+00  1.0756e+00
 -4.3650e+00  1.2847e+00
 -4.2750e+00  1.4968e+00
 -4.1850e+00  1.7632e+00
 -4.0950e+00  2.0819e+00
 -4.0050e+00  2.3831e+00
 -3.9150e+00  2.7476e+00
 -3.8250e+00  3.1631e+00
 -3.7350e+00  3.5303e+00
 -3.6450e+00  3.9950e+00
 -3.5550e+00  4.4223e+00
 -3.4650e+00  4.8543e+00
 -3.3750e+00  5.2517e+00
 -3.2850e+00  5.6966e+00
 -3.1950e+00  5.9333e+00
 -3.1050e+00  6.2067e+00
 -3.0150e+00  6.4423e+00
 -2.9250e+00  6.5714e+00
 -2.8350e+00  6.5263e+00
 -2.7450e+00  6.5403e+00
 -2.6550e+00  6.3892e+00
 -2.5650e+00  6.0836e+00
 -2.4750e+00  5.7828e+00
 -2.3850e+00  5.4289e+00
 -2.2950e+00  5.0015e+00
 -2.2050e+00  4.4949e+00
 -2.1150e+00  4.0357e+00
 -2.0250e+00  3.5656e+00
 -1.9350e+00  3.0674e+00
 -1.8450e+00  2.6274e+00
 -1.7550e+00  2.2136e+00
 -1.6650e+00  1.8532e+00
 -1.5750e+00  1.4798e+00
 -1.4850e+00  1.1902e+00
 -1.3950e+00  9.2068e-01
 -1.3050e+00  7.2034e-01
 -1.2150e+00  5.3001e-01
 -1.1250e+00  3.9156e-01
 -1.0350e+00  2.9923e-01
 -9.4500e-01  2.1589e-01
 -8.5500e-01  1.5645e-01
 -7.6500e-01  1.2822e-01
 -6.7500e-01  9.6557e-02
 -5.8500e-01  9.0556e-02
 -4.9500e-01  8.1779e-02
 -4.0500e-01  7.3112e-02
 -3.1500e-01  6.7223e-02
 -2.2500e-01  5.1556e-02
 -1.3500e-01  3.4778e-02
 -4.5000e-02  1.9445e-02
