 -8.9550e+00  0.0000e+00
 -8.8650e+00  1.1111e-04
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  1.1111e-04
 -8.1450e+00  0.0000e+00
 -8.0550e+00  1.1111e-04
 -7.9650e+00  0.0000e+00
 -7.8750e+00  1.1111e-04
 -7.7850e+00  0.0000e+00
 -7.6950e+00  5.5556e-04
 -7.6050e+00  0.0000e+00
 -7.5150e+00  6.6667e-04
 -7.4250e+00  6.6667e-04
 -7.3350e+00  4.4445e-04
 -7.2450e+00  1.0000e-03
 -7.1550e+00  1.8889e-03
 -7.0650e+00  2.0000e-03
 -6.9750e+00  2.3334e-03
 -6.8850e+00  3.2223e-03
 -6.7950e+00  3.3334e-03
 -6.7050e+00  6.5556e-03
 -6.6150e+00  8.7779e-03
 -6.5250e+00  1.1445e-02
 -6.4350e+00  1.5667e-02
 -6.3450e+00  1.7667e-02
 -6.2550e+00  3.0445e-02
 -6.1650e+00  3.7000e-02
 -6.0750e+00  4.9445e-02
 -5.9850e+00  6.2778e-02
 -5.8950e+00  8.0556e-02
 -5.8050e+00  9.7334e-02
 -5.7150e+00  1.2545e-01
 -5.6250e+00  1.6267e-01
 -5.5350e+00  1.8545e-01
 -5.4450e+00  2.2367e-01
 -5.3550e+00  2.5989e-01
 -5.2650e+00  3.0256e-01
 -5.1750e+00  3.4278e-01
 -5.0850e+00  3.8189e-01
 -4.9950e+00  4.0556e-01
 -4.9050e+00  4.6489e-01
 -4.8150e+00  4.8534e-01
 -4.7250e+00  5.4034e-01
 -4.6350e+00  5.7345e-01
 -4.5450e+00  6.3734e-01
 -4.4550e+00  6.9790e-01
 -4.3650e+00  7.9301e-01
 -4.2750e+00  8.8712e-01
 -4.1850e+00  9.6990e-01
 -4.0950e+00  1.1120e+00
 -4.0050e+00  1.2788e+00
 -3.9150e+00  1.4328e+00
 -3.8250e+00  1.6299e+00
 -3.7350e+00  1.8177e+00
 -3.6450e+00  2.0298e+00
 -3.5550e+00  2.2367e+00
 -3.4650e+00  2.4504e+00
 -3.3750e+00  2.6896e+00
 -3.2850e+00  2.8881e+00
 -3.1950e+00  3.0280e+00
 -3.1050e+00  3.1955e+00
 -3.0150e+00  3.3098e+00
 -2.9250e+00  3.4239e+00
 -2.8350e+00  3.4048e+00
 -2.7450e+00  3.3976e+00
 -2.6550e+00  3.3338e+00
 -2.5650e+00  3.2456e+00
 -2.4750e+00  3.0881e+00
 -2.3850e+00  2.8973e+00
 -2.2950e+00  2.6734e+00
 -2.2050e+00  2.4690e+00
 -2.1150e+00  2.1954e+00
 -2.0250e+00  1.9639e+00
 -1.9350e+00  1.7017e+00
 -1.8450e+00  1.4620e+00
 -1.7550e+00  1.2716e+00
 -1.6650e+00  1.0633e+00
 -1.5750e+00  8.7156e-01
 -1.4850e+00  7.0990e-01
 -1.3950e+00  5.5567e-01
 -1.3050e+00  4.2923e-01
 -1.2150e+00  3.4200e-01
 -1.1250e+00  2.7045e-01
 -1.0350e+00  2.0567e-01
 -9.4500e-01  1.5878e-01
 -8.5500e-01  1.4067e-01
 -7.6500e-01  1.2645e-01
 -6.7500e-01  1.2889e-01
 -5.8500e-01  1.5056e-01
 -4.9500e-01  1.9100e-01
 -4.0500e-01  2.7256e-01
 -3.1500e-01  4.1445e-01
 -2.2500e-01  6.6345e-01
 -1.3500e-01  1.1321e+00
 -4.5000e-02  1.9242e+00
