 -8.9550e+00  0.0000e+00
 -8.8650e+00  1.0000e+00
 -8.7750e+00  2.0000e+00
 -8.6850e+00  2.0000e+00
 -8.5950e+00  1.0000e+00
 -8.5050e+00  1.0000e+00
 -8.4150e+00  4.0000e+00
 -8.3250e+00  8.0000e+00
 -8.2350e+00  1.1000e+01
 -8.1450e+00  8.0000e+00
 -8.0550e+00  1.2000e+01
 -7.9650e+00  1.9000e+01
 -7.8750e+00  1.4000e+01
 -7.7850e+00  2.2000e+01
 -7.6950e+00  2.3000e+01
 -7.6050e+00  3.0000e+01
 -7.5150e+00  4.4000e+01
 -7.4250e+00  6.4000e+01
 -7.3350e+00  8.0000e+01
 -7.2450e+00  1.1900e+02
 -7.1550e+00  1.2200e+02
 -7.0650e+00  1.2400e+02
 -6.9750e+00  1.9200e+02
 -6.8850e+00  2.2300e+02
 -6.7950e+00  2.7800e+02
 -6.7050e+00  3.3400e+02
 -6.6150e+00  4.3000e+02
 -6.5250e+00  5.6000e+02
 -6.4350e+00  6.5000e+02
 -6.3450e+00  8.1100e+02
 -6.2550e+00  9.9300e+02
 -6.1650e+00  1.3020e+03
 -6.0750e+00  1.5850e+03
 -5.9850e+00  1.9440e+03
 -5.8950e+00  2.3680e+03
 -5.8050e+00  2.8090e+03
 -5.7150e+00  3.3490e+03
 -5.6250e+00  3.9490e+03
 -5.5350e+00  4.7160e+03
 -5.4450e+00  5.6310e+03
 -5.3550e+00  6.2830e+03
 -5.2650e+00  7.4580e+03
 -5.1750e+00  8.3250e+03
 -5.0850e+00  9.2920e+03
 -4.9950e+00  1.0648e+04
 -4.9050e+00  1.1987e+04
 -4.8150e+00  1.3268e+04
 -4.7250e+00  1.5145e+04
 -4.6350e+00  1.7321e+04
 -4.5450e+00  1.9565e+04
 -4.4550e+00  2.2692e+04
 -4.3650e+00  2.6031e+04
 -4.2750e+00  2.9715e+04
 -4.1850e+00  3.4205e+04
 -4.0950e+00  3.9594e+04
 -4.0050e+00  4.5192e+04
 -3.9150e+00  5.1755e+04
 -3.8250e+00  5.8586e+04
 -3.7350e+00  6.6230e+04
 -3.6450e+00  7.3318e+04
 -3.5550e+00  8.1581e+04
 -3.4650e+00  8.9000e+04
 -3.3750e+00  9.6123e+04
 -3.2850e+00  1.0277e+05
 -3.1950e+00  1.1009e+05
 -3.1050e+00  1.1434e+05
 -3.0150e+00  1.1773e+05
 -2.9250e+00  1.1990e+05
 -2.8350e+00  1.2071e+05
 -2.7450e+00  1.1998e+05
 -2.6550e+00  1.1681e+05
 -2.5650e+00  1.1356e+05
 -2.4750e+00  1.0772e+05
 -2.3850e+00  1.0142e+05
 -2.2950e+00  9.4375e+04
 -2.2050e+00  8.6764e+04
 -2.1150e+00  7.8519e+04
 -2.0250e+00  6.9984e+04
 -1.9350e+00  6.1836e+04
 -1.8450e+00  5.3605e+04
 -1.7550e+00  4.6268e+04
 -1.6650e+00  3.8474e+04
 -1.5750e+00  3.1810e+04
 -1.4850e+00  2.6412e+04
 -1.3950e+00  2.1092e+04
 -1.3050e+00  1.6854e+04
 -1.2150e+00  1.3051e+04
 -1.1250e+00  1.0254e+04
 -1.0350e+00  8.0390e+03
 -9.4500e-01  6.4280e+03
 -8.5500e-01  5.4050e+03
 -7.6500e-01  4.5250e+03
 -6.7500e-01  4.0470e+03
 -5.8500e-01  4.0460e+03
 -4.9500e-01  4.2890e+03
 -4.0500e-01  5.2780e+03
 -3.1500e-01  6.7500e+03
 -2.2500e-01  1.0022e+04
 -1.3500e-01  1.5823e+04
 -4.5000e-02  2.6515e+04
