 -8.9550e+00  1.1111e-04
 -8.8650e+00  1.1111e-04
 -8.7750e+00  0.0000e+00
 -8.6850e+00  1.1111e-04
 -8.5950e+00  1.1111e-04
 -8.5050e+00  5.5556e-04
 -8.4150e+00  5.5556e-04
 -8.3250e+00  1.1111e-04
 -8.2350e+00  2.2222e-04
 -8.1450e+00  1.0000e-03
 -8.0550e+00  1.6667e-03
 -7.9650e+00  2.1111e-03
 -7.8750e+00  1.7778e-03
 -7.7850e+00  1.5556e-03
 -7.6950e+00  3.2223e-03
 -7.6050e+00  3.4445e-03
 -7.5150e+00  5.2223e-03
 -7.4250e+00  4.4445e-03
 -7.3350e+00  6.4445e-03
 -7.2450e+00  6.4445e-03
 -7.1550e+00  7.8890e-03
 -7.0650e+00  1.2333e-02
 -6.9750e+00  1.6000e-02
 -6.8850e+00  2.0000e-02
 -6.7950e+00  2.0111e-02
 -6.7050e+00  2.4667e-02
 -6.6150e+00  3.2889e-02
 -6.5250e+00  4.2556e-02
 -6.4350e+00  5.0223e-02
 -6.3450e+00  6.0112e-02
 -6.2550e+00  6.6778e-02
 -6.1650e+00  8.4779e-02
 -6.0750e+00  9.5223e-02
 -5.9850e+00  1.1433e-01
 -5.8950e+00  1.4222e-01
 -5.8050e+00  1.6456e-01
 -5.7150e+00  1.8245e-01
 -5.6250e+00  2.1178e-01
 -5.5350e+00  2.3789e-01
 -5.4450e+00  2.7034e-01
 -5.3550e+00  2.9223e-01
 -5.2650e+00  3.2456e-01
 -5.1750e+00  3.4856e-01
 -5.0850e+00  3.7867e-01
 -4.9950e+00  4.2323e-01
 -4.9050e+00  4.3578e-01
 -4.8150e+00  4.8534e-01
 -4.7250e+00  5.1101e-01
 -4.6350e+00  5.7801e-01
 -4.5450e+00  6.3656e-01
 -4.4550e+00  7.1190e-01
 -4.3650e+00  7.9956e-01
 -4.2750e+00  9.2912e-01
 -4.1850e+00  1.0636e+00
 -4.0950e+00  1.1906e+00
 -4.0050e+00  1.3839e+00
 -3.9150e+00  1.5281e+00
 -3.8250e+00  1.7152e+00
 -3.7350e+00  1.9489e+00
 -3.6450e+00  2.1627e+00
 -3.5550e+00  2.3766e+00
 -3.4650e+00  2.5881e+00
 -3.3750e+00  2.7859e+00
 -3.2850e+00  2.9471e+00
 -3.1950e+00  3.0961e+00
 -3.1050e+00  3.2104e+00
 -3.0150e+00  3.2826e+00
 -2.9250e+00  3.3788e+00
 -2.8350e+00  3.3670e+00
 -2.7450e+00  3.3181e+00
 -2.6550e+00  3.1790e+00
 -2.5650e+00  3.0411e+00
 -2.4750e+00  2.9364e+00
 -2.3850e+00  2.7074e+00
 -2.2950e+00  2.4849e+00
 -2.2050e+00  2.2407e+00
 -2.1150e+00  2.0018e+00
 -2.0250e+00  1.7390e+00
 -1.9350e+00  1.5343e+00
 -1.8450e+00  1.2731e+00
 -1.7550e+00  1.0922e+00
 -1.6650e+00  8.7001e-01
 -1.5750e+00  7.2412e-01
 -1.4850e+00  5.8667e-01
 -1.3950e+00  4.6023e-01
 -1.3050e+00  3.5245e-01
 -1.2150e+00  2.7745e-01
 -1.1250e+00  2.1278e-01
 -1.0350e+00  1.5856e-01
 -9.4500e-01  1.2889e-01
 -8.5500e-01  1.1467e-01
 -7.6500e-01  9.6001e-02
 -6.7500e-01  9.5112e-02
 -5.8500e-01  9.8557e-02
 -4.9500e-01  1.1400e-01
 -4.0500e-01  1.4389e-01
 -3.1500e-01  2.0256e-01
 -2.2500e-01  3.3167e-01
 -1.3500e-01  5.3545e-01
 -4.5000e-02  1.0039e+00
