 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  1.1111e-04
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  1.1111e-04
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  1.1111e-04
 -7.8750e+00  0.0000e+00
 -7.7850e+00  1.1111e-04
 -7.6950e+00  1.1111e-04
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  4.4445e-04
 -7.3350e+00  0.0000e+00
 -7.2450e+00  1.1111e-04
 -7.1550e+00  2.2222e-04
 -7.0650e+00  0.0000e+00
 -6.9750e+00  0.0000e+00
 -6.8850e+00  0.0000e+00
 -6.7950e+00  2.2222e-04
 -6.7050e+00  1.1111e-04
 -6.6150e+00  2.2222e-04
 -6.5250e+00  3.4445e-03
 -6.4350e+00  9.1112e-03
 -6.3450e+00  1.1445e-02
 -6.2550e+00  1.5556e-02
 -6.1650e+00  2.0778e-02
 -6.0750e+00  2.4000e-02
 -5.9850e+00  3.0667e-02
 -5.8950e+00  3.6111e-02
 -5.8050e+00  3.5778e-02
 -5.7150e+00  4.4223e-02
 -5.6250e+00  5.0001e-02
 -5.5350e+00  5.2223e-02
 -5.4450e+00  6.0778e-02
 -5.3550e+00  6.1445e-02
 -5.2650e+00  7.0001e-02
 -5.1750e+00  7.7556e-02
 -5.0850e+00  7.8667e-02
 -4.9950e+00  8.4890e-02
 -4.9050e+00  9.1223e-02
 -4.8150e+00  9.4445e-02
 -4.7250e+00  1.0333e-01
 -4.6350e+00  1.1611e-01
 -4.5450e+00  1.3056e-01
 -4.4550e+00  1.4745e-01
 -4.3650e+00  1.4711e-01
 -4.2750e+00  1.7456e-01
 -4.1850e+00  1.8400e-01
 -4.0950e+00  2.0611e-01
 -4.0050e+00  2.3022e-01
 -3.9150e+00  2.5778e-01
 -3.8250e+00  2.8145e-01
 -3.7350e+00  3.0456e-01
 -3.6450e+00  3.3556e-01
 -3.5550e+00  3.7423e-01
 -3.4650e+00  3.9734e-01
 -3.3750e+00  4.2789e-01
 -3.2850e+00  4.5145e-01
 -3.1950e+00  4.7400e-01
 -3.1050e+00  5.1167e-01
 -3.0150e+00  5.1001e-01
 -2.9250e+00  5.4734e-01
 -2.8350e+00  5.3867e-01
 -2.7450e+00  5.5634e-01
 -2.6550e+00  5.4545e-01
 -2.5650e+00  5.4934e-01
 -2.4750e+00  5.5101e-01
 -2.3850e+00  5.3856e-01
 -2.2950e+00  5.1345e-01
 -2.2050e+00  5.0445e-01
 -2.1150e+00  4.7400e-01
 -2.0250e+00  4.5067e-01
 -1.9350e+00  4.4800e-01
 -1.8450e+00  4.0200e-01
 -1.7550e+00  3.9034e-01
 -1.6650e+00  3.7445e-01
 -1.5750e+00  3.5734e-01
 -1.4850e+00  3.2100e-01
 -1.3950e+00  3.2156e-01
 -1.3050e+00  3.1689e-01
 -1.2150e+00  2.9245e-01
 -1.1250e+00  2.8211e-01
 -1.0350e+00  2.7600e-01
 -9.4500e-01  2.5834e-01
 -8.5500e-01  2.5500e-01
 -7.6500e-01  2.5434e-01
 -6.7500e-01  2.3978e-01
 -5.8500e-01  2.2234e-01
 -4.9500e-01  2.1478e-01
 -4.0500e-01  2.1222e-01
 -3.1500e-01  1.9722e-01
 -2.2500e-01  1.8745e-01
 -1.3500e-01  1.6589e-01
 -4.5000e-02  1.4978e-01
