 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  1.0000e+00
 -7.7850e+00  1.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  1.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  2.0000e+00
 -7.3350e+00  4.0000e+00
 -7.2450e+00  1.0000e+00
 -7.1550e+00  4.0000e+00
 -7.0650e+00  9.0000e+00
 -6.9750e+00  4.0000e+00
 -6.8850e+00  7.0000e+00
 -6.7950e+00  1.0000e+01
 -6.7050e+00  2.3000e+01
 -6.6150e+00  2.8000e+01
 -6.5250e+00  3.1000e+01
 -6.4350e+00  4.0000e+01
 -6.3450e+00  4.2000e+01
 -6.2550e+00  6.0000e+01
 -6.1650e+00  7.2000e+01
 -6.0750e+00  7.6000e+01
 -5.9850e+00  9.2000e+01
 -5.8950e+00  1.2300e+02
 -5.8050e+00  1.3700e+02
 -5.7150e+00  1.5500e+02
 -5.6250e+00  2.0300e+02
 -5.5350e+00  2.1700e+02
 -5.4450e+00  2.3800e+02
 -5.3550e+00  2.5800e+02
 -5.2650e+00  3.2600e+02
 -5.1750e+00  3.7500e+02
 -5.0850e+00  4.1600e+02
 -4.9950e+00  4.6800e+02
 -4.9050e+00  5.9800e+02
 -4.8150e+00  6.6200e+02
 -4.7250e+00  7.7500e+02
 -4.6350e+00  9.9400e+02
 -4.5450e+00  1.1210e+03
 -4.4550e+00  1.3360e+03
 -4.3650e+00  1.4960e+03
 -4.2750e+00  1.7760e+03
 -4.1850e+00  2.1830e+03
 -4.0950e+00  2.4910e+03
 -4.0050e+00  2.8260e+03
 -3.9150e+00  3.3630e+03
 -3.8250e+00  3.6090e+03
 -3.7350e+00  4.1180e+03
 -3.6450e+00  4.3600e+03
 -3.5550e+00  4.8270e+03
 -3.4650e+00  5.1420e+03
 -3.3750e+00  5.3440e+03
 -3.2850e+00  5.6530e+03
 -3.1950e+00  5.8290e+03
 -3.1050e+00  5.7700e+03
 -3.0150e+00  5.8560e+03
 -2.9250e+00  5.8010e+03
 -2.8350e+00  5.7470e+03
 -2.7450e+00  5.4750e+03
 -2.6550e+00  5.1570e+03
 -2.5650e+00  4.9950e+03
 -2.4750e+00  4.6660e+03
 -2.3850e+00  4.1330e+03
 -2.2950e+00  3.9150e+03
 -2.2050e+00  3.4400e+03
 -2.1150e+00  3.1190e+03
 -2.0250e+00  2.7140e+03
 -1.9350e+00  2.3900e+03
 -1.8450e+00  2.0660e+03
 -1.7550e+00  1.7340e+03
 -1.6650e+00  1.3840e+03
 -1.5750e+00  1.2350e+03
 -1.4850e+00  9.9000e+02
 -1.3950e+00  8.1300e+02
 -1.3050e+00  6.4100e+02
 -1.2150e+00  5.7800e+02
 -1.1250e+00  4.3800e+02
 -1.0350e+00  4.4100e+02
 -9.4500e-01  3.7100e+02
 -8.5500e-01  3.1800e+02
 -7.6500e-01  3.3900e+02
 -6.7500e-01  3.6800e+02
 -5.8500e-01  3.9100e+02
 -4.9500e-01  4.2200e+02
 -4.0500e-01  5.8600e+02
 -3.1500e-01  7.9200e+02
 -2.2500e-01  1.1560e+03
 -1.3500e-01  1.9340e+03
 -4.5000e-02  3.9710e+03
