 -8.9550e+00  0.0000e+00
 -8.8650e+00  1.1111e-04
 -8.7750e+00  1.1111e-04
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  1.1111e-04
 -8.2350e+00  1.1111e-04
 -8.1450e+00  6.6667e-04
 -8.0550e+00  8.8890e-04
 -7.9650e+00  7.5556e-03
 -7.8750e+00  1.5222e-02
 -7.7850e+00  1.8445e-02
 -7.6950e+00  2.5111e-02
 -7.6050e+00  3.6445e-02
 -7.5150e+00  3.8000e-02
 -7.4250e+00  4.5556e-02
 -7.3350e+00  4.5667e-02
 -7.2450e+00  5.1334e-02
 -7.1550e+00  5.4889e-02
 -7.0650e+00  5.5334e-02
 -6.9750e+00  6.6112e-02
 -6.8850e+00  7.1223e-02
 -6.7950e+00  7.1667e-02
 -6.7050e+00  7.7556e-02
 -6.6150e+00  8.6112e-02
 -6.5250e+00  8.9779e-02
 -6.4350e+00  9.4112e-02
 -6.3450e+00  9.4112e-02
 -6.2550e+00  9.9557e-02
 -6.1650e+00  1.0711e-01
 -6.0750e+00  1.1011e-01
 -5.9850e+00  1.1567e-01
 -5.8950e+00  1.1645e-01
 -5.8050e+00  1.3033e-01
 -5.7150e+00  1.3345e-01
 -5.6250e+00  1.3200e-01
 -5.5350e+00  1.4000e-01
 -5.4450e+00  1.4856e-01
 -5.3550e+00  1.5345e-01
 -5.2650e+00  1.5133e-01
 -5.1750e+00  1.5289e-01
 -5.0850e+00  1.6867e-01
 -4.9950e+00  1.6811e-01
 -4.9050e+00  1.7311e-01
 -4.8150e+00  1.7100e-01
 -4.7250e+00  1.7467e-01
 -4.6350e+00  1.8011e-01
 -4.5450e+00  1.8378e-01
 -4.4550e+00  1.8134e-01
 -4.3650e+00  1.8267e-01
 -4.2750e+00  2.0078e-01
 -4.1850e+00  1.9967e-01
 -4.0950e+00  2.0222e-01
 -4.0050e+00  2.0278e-01
 -3.9150e+00  2.0667e-01
 -3.8250e+00  2.1622e-01
 -3.7350e+00  2.0445e-01
 -3.6450e+00  2.1267e-01
 -3.5550e+00  2.2167e-01
 -3.4650e+00  2.1745e-01
 -3.3750e+00  2.2267e-01
 -3.2850e+00  2.2934e-01
 -3.1950e+00  2.1689e-01
 -3.1050e+00  2.3078e-01
 -3.0150e+00  2.2934e-01
 -2.9250e+00  2.2856e-01
 -2.8350e+00  2.4078e-01
 -2.7450e+00  2.3956e-01
 -2.6550e+00  2.3734e-01
 -2.5650e+00  2.4867e-01
 -2.4750e+00  2.4178e-01
 -2.3850e+00  2.5111e-01
 -2.2950e+00  2.5300e-01
 -2.2050e+00  2.4767e-01
 -2.1150e+00  2.4789e-01
 -2.0250e+00  2.6111e-01
 -1.9350e+00  2.5811e-01
 -1.8450e+00  2.5178e-01
 -1.7550e+00  2.6756e-01
 -1.6650e+00  2.5889e-01
 -1.5750e+00  2.7100e-01
 -1.4850e+00  2.6100e-01
 -1.3950e+00  2.6578e-01
 -1.3050e+00  2.6200e-01
 -1.2150e+00  2.5478e-01
 -1.1250e+00  2.6734e-01
 -1.0350e+00  2.6245e-01
 -9.4500e-01  2.7078e-01
 -8.5500e-01  2.5767e-01
 -7.6500e-01  2.4289e-01
 -6.7500e-01  2.3345e-01
 -5.8500e-01  2.3089e-01
 -4.9500e-01  2.2678e-01
 -4.0500e-01  2.0778e-01
 -3.1500e-01  1.9245e-01
 -2.2500e-01  1.7745e-01
 -1.3500e-01  1.6322e-01
 -4.5000e-02  1.5278e-01
