 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  1.1111e-04
 -6.9750e+00  4.4445e-04
 -6.8850e+00  1.1111e-04
 -6.7950e+00  7.7779e-04
 -6.7050e+00  5.5556e-04
 -6.6150e+00  7.7779e-04
 -6.5250e+00  2.1111e-03
 -6.4350e+00  1.1111e-03
 -6.3450e+00  3.2223e-03
 -6.2550e+00  4.6667e-03
 -6.1650e+00  7.8890e-03
 -6.0750e+00  9.4445e-03
 -5.9850e+00  1.3667e-02
 -5.8950e+00  1.6889e-02
 -5.8050e+00  2.4667e-02
 -5.7150e+00  3.5111e-02
 -5.6250e+00  4.4778e-02
 -5.5350e+00  5.8556e-02
 -5.4450e+00  8.0223e-02
 -5.3550e+00  9.9445e-02
 -5.2650e+00  1.2789e-01
 -5.1750e+00  1.6333e-01
 -5.0850e+00  2.0411e-01
 -4.9950e+00  2.6189e-01
 -4.9050e+00  3.2089e-01
 -4.8150e+00  4.1312e-01
 -4.7250e+00  5.0167e-01
 -4.6350e+00  6.3567e-01
 -4.5450e+00  7.8712e-01
 -4.4550e+00  9.6357e-01
 -4.3650e+00  1.1752e+00
 -4.2750e+00  1.4317e+00
 -4.1850e+00  1.7744e+00
 -4.0950e+00  2.1050e+00
 -4.0050e+00  2.5476e+00
 -3.9150e+00  3.0504e+00
 -3.8250e+00  3.6089e+00
 -3.7350e+00  4.2952e+00
 -3.6450e+00  5.0569e+00
 -3.5550e+00  5.8226e+00
 -3.4650e+00  6.7164e+00
 -3.3750e+00  7.6207e+00
 -3.2850e+00  8.6349e+00
 -3.1950e+00  9.6527e+00
 -3.1050e+00  1.0577e+01
 -3.0150e+00  1.1500e+01
 -2.9250e+00  1.2253e+01
 -2.8350e+00  1.2952e+01
 -2.7450e+00  1.3519e+01
 -2.6550e+00  1.3736e+01
 -2.5650e+00  1.3877e+01
 -2.4750e+00  1.3768e+01
 -2.3850e+00  1.3384e+01
 -2.2950e+00  1.2813e+01
 -2.2050e+00  1.2057e+01
 -2.1150e+00  1.1205e+01
 -2.0250e+00  1.0359e+01
 -1.9350e+00  9.2756e+00
 -1.8450e+00  8.2209e+00
 -1.7550e+00  7.2136e+00
 -1.6650e+00  6.2451e+00
 -1.5750e+00  5.2563e+00
 -1.4850e+00  4.3509e+00
 -1.3950e+00  3.4988e+00
 -1.3050e+00  2.8211e+00
 -1.2150e+00  2.1848e+00
 -1.1250e+00  1.6904e+00
 -1.0350e+00  1.2146e+00
 -9.4500e-01  8.9301e-01
 -8.5500e-01  6.3312e-01
 -7.6500e-01  4.5234e-01
 -6.7500e-01  3.4078e-01
 -5.8500e-01  2.6089e-01
 -4.9500e-01  2.1367e-01
 -4.0500e-01  1.9989e-01
 -3.1500e-01  1.9511e-01
 -2.2500e-01  1.8434e-01
 -1.3500e-01  1.9000e-01
 -4.5000e-02  2.1334e-01
