 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  1.1111e-04
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  2.2222e-04
 -7.5150e+00  0.0000e+00
 -7.4250e+00  1.1111e-04
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  2.2222e-04
 -7.0650e+00  3.3334e-04
 -6.9750e+00  7.7779e-04
 -6.8850e+00  4.4445e-04
 -6.7950e+00  1.0000e-03
 -6.7050e+00  8.8890e-04
 -6.6150e+00  8.8890e-04
 -6.5250e+00  1.4445e-03
 -6.4350e+00  2.3334e-03
 -6.3450e+00  4.5556e-03
 -6.2550e+00  4.5556e-03
 -6.1650e+00  6.1112e-03
 -6.0750e+00  8.3334e-03
 -5.9850e+00  1.0778e-02
 -5.8950e+00  1.4222e-02
 -5.8050e+00  1.8334e-02
 -5.7150e+00  2.2778e-02
 -5.6250e+00  2.8334e-02
 -5.5350e+00  3.2889e-02
 -5.4450e+00  4.1778e-02
 -5.3550e+00  4.9000e-02
 -5.2650e+00  5.3778e-02
 -5.1750e+00  6.9445e-02
 -5.0850e+00  7.0667e-02
 -4.9950e+00  8.1667e-02
 -4.9050e+00  9.0556e-02
 -4.8150e+00  9.5334e-02
 -4.7250e+00  1.0678e-01
 -4.6350e+00  1.1989e-01
 -4.5450e+00  1.2156e-01
 -4.4550e+00  1.4056e-01
 -4.3650e+00  1.5667e-01
 -4.2750e+00  1.9022e-01
 -4.1850e+00  2.0600e-01
 -4.0950e+00  2.3722e-01
 -4.0050e+00  2.7756e-01
 -3.9150e+00  3.1223e-01
 -3.8250e+00  3.6223e-01
 -3.7350e+00  4.0267e-01
 -3.6450e+00  4.3478e-01
 -3.5550e+00  4.9089e-01
 -3.4650e+00  5.4845e-01
 -3.3750e+00  6.0101e-01
 -3.2850e+00  6.4201e-01
 -3.1950e+00  6.8834e-01
 -3.1050e+00  7.2767e-01
 -3.0150e+00  7.5879e-01
 -2.9250e+00  7.7934e-01
 -2.8350e+00  7.8434e-01
 -2.7450e+00  7.8734e-01
 -2.6550e+00  7.7067e-01
 -2.5650e+00  7.6901e-01
 -2.4750e+00  7.2912e-01
 -2.3850e+00  6.8390e-01
 -2.2950e+00  6.3701e-01
 -2.2050e+00  5.7978e-01
 -2.1150e+00  5.2323e-01
 -2.0250e+00  4.6789e-01
 -1.9350e+00  4.0834e-01
 -1.8450e+00  3.5667e-01
 -1.7550e+00  3.0145e-01
 -1.6650e+00  2.4778e-01
 -1.5750e+00  2.0589e-01
 -1.4850e+00  1.7600e-01
 -1.3950e+00  1.3500e-01
 -1.3050e+00  1.0711e-01
 -1.2150e+00  8.5890e-02
 -1.1250e+00  6.5001e-02
 -1.0350e+00  5.2445e-02
 -9.4500e-01  4.8334e-02
 -8.5500e-01  3.9000e-02
 -7.6500e-01  4.3223e-02
 -6.7500e-01  4.6334e-02
 -5.8500e-01  4.9667e-02
 -4.9500e-01  7.1112e-02
 -4.0500e-01  9.7557e-02
 -3.1500e-01  1.4911e-01
 -2.2500e-01  2.3489e-01
 -1.3500e-01  3.8900e-01
 -4.5000e-02  7.2556e-01
