 -8.9550e+00  4.4445e-03
 -8.8650e+00  4.7778e-03
 -8.7750e+00  2.4445e-03
 -8.6850e+00  2.4445e-03
 -8.5950e+00  3.0000e-03
 -8.5050e+00  4.6667e-03
 -8.4150e+00  3.4445e-03
 -8.3250e+00  3.5556e-03
 -8.2350e+00  3.0000e-03
 -8.1450e+00  3.3334e-03
 -8.0550e+00  5.0001e-03
 -7.9650e+00  4.3334e-03
 -7.8750e+00  2.8889e-03
 -7.7850e+00  4.7778e-03
 -7.6950e+00  4.1112e-03
 -7.6050e+00  3.3334e-03
 -7.5150e+00  4.3334e-03
 -7.4250e+00  3.8889e-03
 -7.3350e+00  4.8889e-03
 -7.2450e+00  4.8889e-03
 -7.1550e+00  4.6667e-03
 -7.0650e+00  4.0000e-03
 -6.9750e+00  4.2223e-03
 -6.8850e+00  3.6667e-03
 -6.7950e+00  4.0000e-03
 -6.7050e+00  4.7778e-03
 -6.6150e+00  5.6667e-03
 -6.5250e+00  5.5556e-03
 -6.4350e+00  1.2333e-02
 -6.3450e+00  1.6667e-02
 -6.2550e+00  1.8889e-02
 -6.1650e+00  2.4000e-02
 -6.0750e+00  2.7556e-02
 -5.9850e+00  3.3889e-02
 -5.8950e+00  3.8556e-02
 -5.8050e+00  4.1112e-02
 -5.7150e+00  4.2778e-02
 -5.6250e+00  4.9000e-02
 -5.5350e+00  5.6667e-02
 -5.4450e+00  5.9445e-02
 -5.3550e+00  6.0778e-02
 -5.2650e+00  7.2334e-02
 -5.1750e+00  8.3556e-02
 -5.0850e+00  8.7001e-02
 -4.9950e+00  9.4112e-02
 -4.9050e+00  1.1000e-01
 -4.8150e+00  1.2678e-01
 -4.7250e+00  1.3889e-01
 -4.6350e+00  1.5845e-01
 -4.5450e+00  1.8134e-01
 -4.4550e+00  2.1556e-01
 -4.3650e+00  2.5056e-01
 -4.2750e+00  2.8545e-01
 -4.1850e+00  3.1667e-01
 -4.0950e+00  3.9034e-01
 -4.0050e+00  4.4000e-01
 -3.9150e+00  5.3501e-01
 -3.8250e+00  5.8578e-01
 -3.7350e+00  6.7656e-01
 -3.6450e+00  7.8134e-01
 -3.5550e+00  9.0245e-01
 -3.4650e+00  1.0046e+00
 -3.3750e+00  1.1159e+00
 -3.2850e+00  1.2680e+00
 -3.1950e+00  1.3711e+00
 -3.1050e+00  1.5063e+00
 -3.0150e+00  1.6330e+00
 -2.9250e+00  1.7272e+00
 -2.8350e+00  1.8190e+00
 -2.7450e+00  1.9186e+00
 -2.6550e+00  1.9350e+00
 -2.5650e+00  1.9776e+00
 -2.4750e+00  1.9778e+00
 -2.3850e+00  1.9298e+00
 -2.2950e+00  1.8824e+00
 -2.2050e+00  1.7930e+00
 -2.1150e+00  1.7061e+00
 -2.0250e+00  1.5939e+00
 -1.9350e+00  1.4699e+00
 -1.8450e+00  1.3406e+00
 -1.7550e+00  1.1773e+00
 -1.6650e+00  1.0828e+00
 -1.5750e+00  9.3956e-01
 -1.4850e+00  8.0912e-01
 -1.3950e+00  7.2090e-01
 -1.3050e+00  6.0201e-01
 -1.2150e+00  5.3378e-01
 -1.1250e+00  4.5034e-01
 -1.0350e+00  3.9345e-01
 -9.4500e-01  3.4367e-01
 -8.5500e-01  2.8900e-01
 -7.6500e-01  2.6589e-01
 -6.7500e-01  2.4589e-01
 -5.8500e-01  2.2578e-01
 -4.9500e-01  2.1134e-01
 -4.0500e-01  1.9267e-01
 -3.1500e-01  1.7267e-01
 -2.2500e-01  1.6678e-01
 -1.3500e-01  1.3900e-01
 -4.5000e-02  1.2567e-01
