 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  1.0000e+00
 -7.7850e+00  2.0000e+00
 -7.6950e+00  3.0000e+00
 -7.6050e+00  5.0000e+00
 -7.5150e+00  2.0000e+00
 -7.4250e+00  5.0000e+00
 -7.3350e+00  6.0000e+00
 -7.2450e+00  4.0000e+00
 -7.1550e+00  1.7000e+01
 -7.0650e+00  1.3000e+01
 -6.9750e+00  2.4000e+01
 -6.8850e+00  3.3000e+01
 -6.7950e+00  4.5000e+01
 -6.7050e+00  3.8000e+01
 -6.6150e+00  5.7000e+01
 -6.5250e+00  8.0000e+01
 -6.4350e+00  9.6000e+01
 -6.3450e+00  1.2200e+02
 -6.2550e+00  1.5300e+02
 -6.1650e+00  2.0000e+02
 -6.0750e+00  2.3300e+02
 -5.9850e+00  2.7500e+02
 -5.8950e+00  4.0300e+02
 -5.8050e+00  4.5200e+02
 -5.7150e+00  5.6500e+02
 -5.6250e+00  6.5100e+02
 -5.5350e+00  8.3200e+02
 -5.4450e+00  9.6500e+02
 -5.3550e+00  1.0760e+03
 -5.2650e+00  1.2570e+03
 -5.1750e+00  1.4410e+03
 -5.0850e+00  1.7550e+03
 -4.9950e+00  1.9370e+03
 -4.9050e+00  2.2720e+03
 -4.8150e+00  2.4790e+03
 -4.7250e+00  2.9020e+03
 -4.6350e+00  3.3630e+03
 -4.5450e+00  3.6580e+03
 -4.4550e+00  4.4640e+03
 -4.3650e+00  5.1440e+03
 -4.2750e+00  6.0520e+03
 -4.1850e+00  7.1790e+03
 -4.0950e+00  8.3920e+03
 -4.0050e+00  9.7420e+03
 -3.9150e+00  1.1017e+04
 -3.8250e+00  1.2792e+04
 -3.7350e+00  1.4503e+04
 -3.6450e+00  1.6310e+04
 -3.5550e+00  1.8176e+04
 -3.4650e+00  2.0016e+04
 -3.3750e+00  2.1907e+04
 -3.2850e+00  2.3461e+04
 -3.1950e+00  2.4931e+04
 -3.1050e+00  2.6311e+04
 -3.0150e+00  2.7063e+04
 -2.9250e+00  2.7703e+04
 -2.8350e+00  2.7974e+04
 -2.7450e+00  2.7776e+04
 -2.6550e+00  2.7564e+04
 -2.5650e+00  2.6484e+04
 -2.4750e+00  2.5190e+04
 -2.3850e+00  2.3601e+04
 -2.2950e+00  2.1931e+04
 -2.2050e+00  2.0339e+04
 -2.1150e+00  1.8421e+04
 -2.0250e+00  1.6642e+04
 -1.9350e+00  1.4483e+04
 -1.8450e+00  1.2705e+04
 -1.7550e+00  1.0675e+04
 -1.6650e+00  9.0970e+03
 -1.5750e+00  7.6150e+03
 -1.4850e+00  6.1320e+03
 -1.3950e+00  5.1370e+03
 -1.3050e+00  3.9570e+03
 -1.2150e+00  3.1270e+03
 -1.1250e+00  2.5650e+03
 -1.0350e+00  1.9700e+03
 -9.4500e-01  1.5780e+03
 -8.5500e-01  1.3370e+03
 -7.6500e-01  1.1830e+03
 -6.7500e-01  1.0940e+03
 -5.8500e-01  1.0610e+03
 -4.9500e-01  1.2020e+03
 -4.0500e-01  1.4870e+03
 -3.1500e-01  2.0960e+03
 -2.2500e-01  2.9700e+03
 -1.3500e-01  5.0550e+03
 -4.5000e-02  8.8760e+03
