 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  1.0000e+00
 -8.3250e+00  3.0000e+00
 -8.2350e+00  5.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  4.0000e+00
 -7.9650e+00  7.0000e+00
 -7.8750e+00  6.0000e+00
 -7.7850e+00  9.0000e+00
 -7.6950e+00  8.0000e+00
 -7.6050e+00  1.6000e+01
 -7.5150e+00  2.5000e+01
 -7.4250e+00  3.3000e+01
 -7.3350e+00  3.8000e+01
 -7.2450e+00  4.1000e+01
 -7.1550e+00  7.3000e+01
 -7.0650e+00  8.5000e+01
 -6.9750e+00  1.1100e+02
 -6.8850e+00  1.1700e+02
 -6.7950e+00  1.5400e+02
 -6.7050e+00  1.9700e+02
 -6.6150e+00  2.4400e+02
 -6.5250e+00  3.0500e+02
 -6.4350e+00  4.1100e+02
 -6.3450e+00  5.4400e+02
 -6.2550e+00  6.6300e+02
 -6.1650e+00  8.0200e+02
 -6.0750e+00  1.1280e+03
 -5.9850e+00  1.3500e+03
 -5.8950e+00  1.8040e+03
 -5.8050e+00  2.1970e+03
 -5.7150e+00  2.7660e+03
 -5.6250e+00  3.4940e+03
 -5.5350e+00  4.3430e+03
 -5.4450e+00  5.3440e+03
 -5.3550e+00  6.6990e+03
 -5.2650e+00  8.0520e+03
 -5.1750e+00  9.4300e+03
 -5.0850e+00  1.1495e+04
 -4.9950e+00  1.2937e+04
 -4.9050e+00  1.4779e+04
 -4.8150e+00  1.6622e+04
 -4.7250e+00  1.8515e+04
 -4.6350e+00  1.9996e+04
 -4.5450e+00  2.2883e+04
 -4.4550e+00  2.5420e+04
 -4.3650e+00  2.8508e+04
 -4.2750e+00  3.2568e+04
 -4.1850e+00  3.7784e+04
 -4.0950e+00  4.3821e+04
 -4.0050e+00  5.1547e+04
 -3.9150e+00  5.9778e+04
 -3.8250e+00  7.0305e+04
 -3.7350e+00  8.1172e+04
 -3.6450e+00  9.4368e+04
 -3.5550e+00  1.0901e+05
 -3.4650e+00  1.2480e+05
 -3.3750e+00  1.4159e+05
 -3.2850e+00  1.5935e+05
 -3.1950e+00  1.7718e+05
 -3.1050e+00  1.9576e+05
 -3.0150e+00  2.1164e+05
 -2.9250e+00  2.2550e+05
 -2.8350e+00  2.3728e+05
 -2.7450e+00  2.4727e+05
 -2.6550e+00  2.5280e+05
 -2.5650e+00  2.5402e+05
 -2.4750e+00  2.5369e+05
 -2.3850e+00  2.4693e+05
 -2.2950e+00  2.3765e+05
 -2.2050e+00  2.2546e+05
 -2.1150e+00  2.1234e+05
 -2.0250e+00  1.9510e+05
 -1.9350e+00  1.7880e+05
 -1.8450e+00  1.6071e+05
 -1.7550e+00  1.4227e+05
 -1.6650e+00  1.2506e+05
 -1.5750e+00  1.0711e+05
 -1.4850e+00  9.0533e+04
 -1.3950e+00  7.5184e+04
 -1.3050e+00  6.1778e+04
 -1.2150e+00  4.9328e+04
 -1.1250e+00  3.8536e+04
 -1.0350e+00  3.0212e+04
 -9.4500e-01  2.2983e+04
 -8.5500e-01  1.7595e+04
 -7.6500e-01  1.3792e+04
 -6.7500e-01  1.0829e+04
 -5.8500e-01  8.8310e+03
 -4.9500e-01  7.8870e+03
 -4.0500e-01  7.2200e+03
 -3.1500e-01  6.9360e+03
 -2.2500e-01  6.9640e+03
 -1.3500e-01  7.1940e+03
 -4.5000e-02  7.6350e+03
