 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  1.1111e-04
 -8.5050e+00  0.0000e+00
 -8.4150e+00  1.1111e-04
 -8.3250e+00  0.0000e+00
 -8.2350e+00  1.1111e-04
 -8.1450e+00  2.2222e-04
 -8.0550e+00  4.4445e-04
 -7.9650e+00  3.3334e-04
 -7.8750e+00  3.3334e-04
 -7.7850e+00  1.0000e-03
 -7.6950e+00  1.2222e-03
 -7.6050e+00  1.8889e-03
 -7.5150e+00  1.1111e-03
 -7.4250e+00  2.4445e-03
 -7.3350e+00  2.6667e-03
 -7.2450e+00  4.2223e-03
 -7.1550e+00  7.2223e-03
 -7.0650e+00  7.0001e-03
 -6.9750e+00  1.0222e-02
 -6.8850e+00  1.0445e-02
 -6.7950e+00  1.2000e-02
 -6.7050e+00  1.8556e-02
 -6.6150e+00  1.9000e-02
 -6.5250e+00  2.3667e-02
 -6.4350e+00  3.2223e-02
 -6.3450e+00  4.3778e-02
 -6.2550e+00  4.8778e-02
 -6.1650e+00  5.7223e-02
 -6.0750e+00  6.5001e-02
 -5.9850e+00  8.3112e-02
 -5.8950e+00  1.0100e-01
 -5.8050e+00  1.3367e-01
 -5.7150e+00  1.5678e-01
 -5.6250e+00  2.0800e-01
 -5.5350e+00  2.6089e-01
 -5.4450e+00  3.2189e-01
 -5.3550e+00  3.9778e-01
 -5.2650e+00  4.8700e-01
 -5.1750e+00  5.5445e-01
 -5.0850e+00  6.6123e-01
 -4.9950e+00  7.4890e-01
 -4.9050e+00  8.5656e-01
 -4.8150e+00  9.2868e-01
 -4.7250e+00  1.0509e+00
 -4.6350e+00  1.1181e+00
 -4.5450e+00  1.2278e+00
 -4.4550e+00  1.2950e+00
 -4.3650e+00  1.4122e+00
 -4.2750e+00  1.5182e+00
 -4.1850e+00  1.6425e+00
 -4.0950e+00  1.8139e+00
 -4.0050e+00  2.0284e+00
 -3.9150e+00  2.2572e+00
 -3.8250e+00  2.5056e+00
 -3.7350e+00  2.7748e+00
 -3.6450e+00  3.1426e+00
 -3.5550e+00  3.5091e+00
 -3.4650e+00  3.8741e+00
 -3.3750e+00  4.2803e+00
 -3.2850e+00  4.6987e+00
 -3.1950e+00  5.1035e+00
 -3.1050e+00  5.5187e+00
 -3.0150e+00  5.9102e+00
 -2.9250e+00  6.2957e+00
 -2.8350e+00  6.4472e+00
 -2.7450e+00  6.6790e+00
 -2.6550e+00  6.7435e+00
 -2.5650e+00  6.8155e+00
 -2.4750e+00  6.6714e+00
 -2.3850e+00  6.5381e+00
 -2.2950e+00  6.2161e+00
 -2.2050e+00  5.8614e+00
 -2.1150e+00  5.3918e+00
 -2.0250e+00  4.9370e+00
 -1.9350e+00  4.5028e+00
 -1.8450e+00  3.9847e+00
 -1.7550e+00  3.4946e+00
 -1.6650e+00  3.0013e+00
 -1.5750e+00  2.5222e+00
 -1.4850e+00  2.1531e+00
 -1.3950e+00  1.7447e+00
 -1.3050e+00  1.4293e+00
 -1.2150e+00  1.1152e+00
 -1.1250e+00  8.6790e-01
 -1.0350e+00  6.5356e-01
 -9.4500e-01  5.0689e-01
 -8.5500e-01  3.7589e-01
 -7.6500e-01  2.9000e-01
 -6.7500e-01  2.4334e-01
 -5.8500e-01  1.9889e-01
 -4.9500e-01  1.8989e-01
 -4.0500e-01  1.7411e-01
 -3.1500e-01  1.7178e-01
 -2.2500e-01  1.7445e-01
 -1.3500e-01  1.6456e-01
 -4.5000e-02  1.4911e-01
