 -8.9550e+00  2.2222e-04
 -8.8650e+00  1.1111e-04
 -8.7750e+00  4.4445e-04
 -8.6850e+00  3.3334e-04
 -8.5950e+00  3.3334e-04
 -8.5050e+00  7.7779e-04
 -8.4150e+00  7.7779e-04
 -8.3250e+00  1.6667e-03
 -8.2350e+00  2.0000e-03
 -8.1450e+00  1.4445e-03
 -8.0550e+00  1.3333e-03
 -7.9650e+00  2.2222e-03
 -7.8750e+00  3.1111e-03
 -7.7850e+00  3.0000e-03
 -7.6950e+00  5.4445e-03
 -7.6050e+00  6.3334e-03
 -7.5150e+00  8.3334e-03
 -7.4250e+00  9.8890e-03
 -7.3350e+00  1.4000e-02
 -7.2450e+00  1.5778e-02
 -7.1550e+00  1.8222e-02
 -7.0650e+00  2.1556e-02
 -6.9750e+00  2.8556e-02
 -6.8850e+00  3.0556e-02
 -6.7950e+00  3.7334e-02
 -6.7050e+00  5.4112e-02
 -6.6150e+00  5.5334e-02
 -6.5250e+00  6.1223e-02
 -6.4350e+00  7.7445e-02
 -6.3450e+00  8.7668e-02
 -6.2550e+00  1.0822e-01
 -6.1650e+00  1.2545e-01
 -6.0750e+00  1.4367e-01
 -5.9850e+00  1.7678e-01
 -5.8950e+00  1.9722e-01
 -5.8050e+00  2.3711e-01
 -5.7150e+00  2.8156e-01
 -5.6250e+00  3.2811e-01
 -5.5350e+00  3.6667e-01
 -5.4450e+00  4.4012e-01
 -5.3550e+00  5.1523e-01
 -5.2650e+00  5.6912e-01
 -5.1750e+00  6.6556e-01
 -5.0850e+00  7.3879e-01
 -4.9950e+00  7.8679e-01
 -4.9050e+00  8.5623e-01
 -4.8150e+00  9.3890e-01
 -4.7250e+00  1.0211e+00
 -4.6350e+00  1.0590e+00
 -4.5450e+00  1.1617e+00
 -4.4550e+00  1.2600e+00
 -4.3650e+00  1.3919e+00
 -4.2750e+00  1.5383e+00
 -4.1850e+00  1.7062e+00
 -4.0950e+00  1.8934e+00
 -4.0050e+00  2.1370e+00
 -3.9150e+00  2.3791e+00
 -3.8250e+00  2.6396e+00
 -3.7350e+00  2.9807e+00
 -3.6450e+00  3.3358e+00
 -3.5550e+00  3.7407e+00
 -3.4650e+00  4.1503e+00
 -3.3750e+00  4.5696e+00
 -3.2850e+00  4.9170e+00
 -3.1950e+00  5.3633e+00
 -3.1050e+00  5.6959e+00
 -3.0150e+00  6.0855e+00
 -2.9250e+00  6.3883e+00
 -2.8350e+00  6.5806e+00
 -2.7450e+00  6.6394e+00
 -2.6550e+00  6.6005e+00
 -2.5650e+00  6.5747e+00
 -2.4750e+00  6.4362e+00
 -2.3850e+00  6.1460e+00
 -2.2950e+00  5.8332e+00
 -2.2050e+00  5.4715e+00
 -2.1150e+00  4.9705e+00
 -2.0250e+00  4.4938e+00
 -1.9350e+00  3.9866e+00
 -1.8450e+00  3.5363e+00
 -1.7550e+00  3.0600e+00
 -1.6650e+00  2.6220e+00
 -1.5750e+00  2.2219e+00
 -1.4850e+00  1.8111e+00
 -1.3950e+00  1.4746e+00
 -1.3050e+00  1.1726e+00
 -1.2150e+00  9.0501e-01
 -1.1250e+00  6.8190e-01
 -1.0350e+00  5.3734e-01
 -9.4500e-01  3.9556e-01
 -8.5500e-01  3.1167e-01
 -7.6500e-01  2.3000e-01
 -6.7500e-01  1.8989e-01
 -5.8500e-01  1.6656e-01
 -4.9500e-01  1.6834e-01
 -4.0500e-01  1.4745e-01
 -3.1500e-01  1.5133e-01
 -2.2500e-01  1.4989e-01
 -1.3500e-01  1.6511e-01
 -4.5000e-02  1.5756e-01
