 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  2.2222e-04
 -8.2350e+00  1.1111e-04
 -8.1450e+00  1.1111e-04
 -8.0550e+00  0.0000e+00
 -7.9650e+00  1.1111e-04
 -7.8750e+00  4.4445e-04
 -7.7850e+00  2.2222e-04
 -7.6950e+00  2.2222e-04
 -7.6050e+00  5.5556e-04
 -7.5150e+00  5.5556e-04
 -7.4250e+00  8.8890e-04
 -7.3350e+00  1.6667e-03
 -7.2450e+00  1.4445e-03
 -7.1550e+00  3.2223e-03
 -7.0650e+00  3.3334e-03
 -6.9750e+00  4.8889e-03
 -6.8850e+00  5.5556e-03
 -6.7950e+00  6.1112e-03
 -6.7050e+00  7.5556e-03
 -6.6150e+00  1.3111e-02
 -6.5250e+00  1.5667e-02
 -6.4350e+00  2.1667e-02
 -6.3450e+00  2.6778e-02
 -6.2550e+00  3.2778e-02
 -6.1650e+00  4.0889e-02
 -6.0750e+00  5.5223e-02
 -5.9850e+00  6.8112e-02
 -5.8950e+00  8.7223e-02
 -5.8050e+00  1.0711e-01
 -5.7150e+00  1.3511e-01
 -5.6250e+00  1.6767e-01
 -5.5350e+00  2.0900e-01
 -5.4450e+00  2.4722e-01
 -5.3550e+00  3.0589e-01
 -5.2650e+00  3.6667e-01
 -5.1750e+00  4.4412e-01
 -5.0850e+00  5.2967e-01
 -4.9950e+00  6.5867e-01
 -4.9050e+00  7.6790e-01
 -4.8150e+00  9.0290e-01
 -4.7250e+00  1.0642e+00
 -4.6350e+00  1.2821e+00
 -4.5450e+00  1.4821e+00
 -4.4550e+00  1.7014e+00
 -4.3650e+00  1.9764e+00
 -4.2750e+00  2.3481e+00
 -4.1850e+00  2.7200e+00
 -4.0950e+00  3.1078e+00
 -4.0050e+00  3.5726e+00
 -3.9150e+00  4.1475e+00
 -3.8250e+00  4.6963e+00
 -3.7350e+00  5.3488e+00
 -3.6450e+00  6.0137e+00
 -3.5550e+00  6.7936e+00
 -3.4650e+00  7.6513e+00
 -3.3750e+00  8.4394e+00
 -3.2850e+00  9.3213e+00
 -3.1950e+00  1.0052e+01
 -3.1050e+00  1.0846e+01
 -3.0150e+00  1.1591e+01
 -2.9250e+00  1.2165e+01
 -2.8350e+00  1.2628e+01
 -2.7450e+00  1.2899e+01
 -2.6550e+00  1.3061e+01
 -2.5650e+00  1.3034e+01
 -2.4750e+00  1.2739e+01
 -2.3850e+00  1.2256e+01
 -2.2950e+00  1.1655e+01
 -2.2050e+00  1.0910e+01
 -2.1150e+00  1.0118e+01
 -2.0250e+00  9.1976e+00
 -1.9350e+00  8.2123e+00
 -1.8450e+00  7.2697e+00
 -1.7550e+00  6.2806e+00
 -1.6650e+00  5.3616e+00
 -1.5750e+00  4.5038e+00
 -1.4850e+00  3.7294e+00
 -1.3950e+00  3.0143e+00
 -1.3050e+00  2.3669e+00
 -1.2150e+00  1.8607e+00
 -1.1250e+00  1.3948e+00
 -1.0350e+00  1.0316e+00
 -9.4500e-01  7.5101e-01
 -8.5500e-01  5.4123e-01
 -7.6500e-01  3.8523e-01
 -6.7500e-01  2.8423e-01
 -5.8500e-01  2.2722e-01
 -4.9500e-01  1.8667e-01
 -4.0500e-01  1.7467e-01
 -3.1500e-01  1.6478e-01
 -2.2500e-01  1.6267e-01
 -1.3500e-01  1.6922e-01
 -4.5000e-02  1.5167e-01
