 -8.9550e+00  0.0000e+00
 -8.8650e+00  2.0000e+00
 -8.7750e+00  2.0000e+00
 -8.6850e+00  2.0000e+00
 -8.5950e+00  9.0000e+00
 -8.5050e+00  3.0000e+00
 -8.4150e+00  5.0000e+00
 -8.3250e+00  1.8000e+01
 -8.2350e+00  1.9000e+01
 -8.1450e+00  1.6000e+01
 -8.0550e+00  2.5000e+01
 -7.9650e+00  3.8000e+01
 -7.8750e+00  3.9000e+01
 -7.7850e+00  4.4000e+01
 -7.6950e+00  5.6000e+01
 -7.6050e+00  8.3000e+01
 -7.5150e+00  9.7000e+01
 -7.4250e+00  1.3100e+02
 -7.3350e+00  1.5200e+02
 -7.2450e+00  1.8800e+02
 -7.1550e+00  2.4400e+02
 -7.0650e+00  2.7600e+02
 -6.9750e+00  3.5900e+02
 -6.8850e+00  4.2700e+02
 -6.7950e+00  5.6100e+02
 -6.7050e+00  6.6800e+02
 -6.6150e+00  7.4900e+02
 -6.5250e+00  9.9100e+02
 -6.4350e+00  1.1560e+03
 -6.3450e+00  1.4110e+03
 -6.2550e+00  1.7070e+03
 -6.1650e+00  2.0110e+03
 -6.0750e+00  2.5590e+03
 -5.9850e+00  2.9130e+03
 -5.8950e+00  3.6350e+03
 -5.8050e+00  4.3620e+03
 -5.7150e+00  5.2910e+03
 -5.6250e+00  6.3720e+03
 -5.5350e+00  7.6200e+03
 -5.4450e+00  9.1560e+03
 -5.3550e+00  1.0895e+04
 -5.2650e+00  1.3176e+04
 -5.1750e+00  1.4941e+04
 -5.0850e+00  1.7047e+04
 -4.9950e+00  1.9883e+04
 -4.9050e+00  2.2458e+04
 -4.8150e+00  2.5110e+04
 -4.7250e+00  2.7843e+04
 -4.6350e+00  3.0957e+04
 -4.5450e+00  3.4621e+04
 -4.4550e+00  3.8716e+04
 -4.3650e+00  4.3610e+04
 -4.2750e+00  4.8532e+04
 -4.1850e+00  5.4602e+04
 -4.0950e+00  6.1334e+04
 -4.0050e+00  6.9300e+04
 -3.9150e+00  7.8774e+04
 -3.8250e+00  8.8855e+04
 -3.7350e+00  1.0074e+05
 -3.6450e+00  1.1278e+05
 -3.5550e+00  1.2653e+05
 -3.4650e+00  1.4069e+05
 -3.3750e+00  1.5564e+05
 -3.2850e+00  1.7056e+05
 -3.1950e+00  1.8564e+05
 -3.1050e+00  1.9951e+05
 -3.0150e+00  2.1257e+05
 -2.9250e+00  2.2366e+05
 -2.8350e+00  2.3119e+05
 -2.7450e+00  2.3779e+05
 -2.6550e+00  2.4032e+05
 -2.5650e+00  2.3897e+05
 -2.4750e+00  2.3467e+05
 -2.3850e+00  2.2712e+05
 -2.2950e+00  2.1648e+05
 -2.2050e+00  2.0444e+05
 -2.1150e+00  1.8982e+05
 -2.0250e+00  1.7479e+05
 -1.9350e+00  1.5837e+05
 -1.8450e+00  1.4286e+05
 -1.7550e+00  1.2569e+05
 -1.6650e+00  1.0916e+05
 -1.5750e+00  9.3774e+04
 -1.4850e+00  7.8604e+04
 -1.3950e+00  6.5005e+04
 -1.3050e+00  5.3114e+04
 -1.2150e+00  4.2205e+04
 -1.1250e+00  3.3196e+04
 -1.0350e+00  2.5430e+04
 -9.4500e-01  1.9710e+04
 -8.5500e-01  1.5229e+04
 -7.6500e-01  1.2010e+04
 -6.7500e-01  9.5510e+03
 -5.8500e-01  7.9730e+03
 -4.9500e-01  7.0520e+03
 -4.0500e-01  6.3170e+03
 -3.1500e-01  6.0840e+03
 -2.2500e-01  5.9880e+03
 -1.3500e-01  5.9800e+03
 -4.5000e-02  5.6490e+03
