 -8.9550e+00  1.0267e-01
 -8.8650e+00  9.8445e-02
 -8.7750e+00  1.0289e-01
 -8.6850e+00  1.0022e-01
 -8.5950e+00  1.0467e-01
 -8.5050e+00  1.0856e-01
 -8.4150e+00  1.0067e-01
 -8.3250e+00  1.0711e-01
 -8.2350e+00  1.1300e-01
 -8.1450e+00  1.0378e-01
 -8.0550e+00  1.0645e-01
 -7.9650e+00  1.0745e-01
 -7.8750e+00  1.0178e-01
 -7.7850e+00  1.0056e-01
 -7.6950e+00  1.0911e-01
 -7.6050e+00  1.1033e-01
 -7.5150e+00  1.1011e-01
 -7.4250e+00  1.1500e-01
 -7.3350e+00  1.0722e-01
 -7.2450e+00  1.0778e-01
 -7.1550e+00  1.0922e-01
 -7.0650e+00  1.0945e-01
 -6.9750e+00  1.1167e-01
 -6.8850e+00  1.0700e-01
 -6.7950e+00  1.2033e-01
 -6.7050e+00  1.1311e-01
 -6.6150e+00  1.1989e-01
 -6.5250e+00  1.2267e-01
 -6.4350e+00  1.1867e-01
 -6.3450e+00  1.2611e-01
 -6.2550e+00  1.2356e-01
 -6.1650e+00  1.2978e-01
 -6.0750e+00  1.3156e-01
 -5.9850e+00  1.4745e-01
 -5.8950e+00  1.5545e-01
 -5.8050e+00  1.6167e-01
 -5.7150e+00  1.8034e-01
 -5.6250e+00  1.9311e-01
 -5.5350e+00  2.1445e-01
 -5.4450e+00  2.4878e-01
 -5.3550e+00  2.8267e-01
 -5.2650e+00  3.1934e-01
 -5.1750e+00  3.7367e-01
 -5.0850e+00  4.2656e-01
 -4.9950e+00  4.8823e-01
 -4.9050e+00  5.9723e-01
 -4.8150e+00  6.7823e-01
 -4.7250e+00  7.9434e-01
 -4.6350e+00  9.3534e-01
 -4.5450e+00  1.0687e+00
 -4.4550e+00  1.2433e+00
 -4.3650e+00  1.4442e+00
 -4.2750e+00  1.6832e+00
 -4.1850e+00  1.9411e+00
 -4.0950e+00  2.2534e+00
 -4.0050e+00  2.5887e+00
 -3.9150e+00  2.9773e+00
 -3.8250e+00  3.4146e+00
 -3.7350e+00  3.9609e+00
 -3.6450e+00  4.5087e+00
 -3.5550e+00  5.1814e+00
 -3.4650e+00  5.9278e+00
 -3.3750e+00  6.7247e+00
 -3.2850e+00  7.6236e+00
 -3.1950e+00  8.5561e+00
 -3.1050e+00  9.4823e+00
 -3.0150e+00  1.0563e+01
 -2.9250e+00  1.1598e+01
 -2.8350e+00  1.2595e+01
 -2.7450e+00  1.3428e+01
 -2.6550e+00  1.4312e+01
 -2.5650e+00  1.4929e+01
 -2.4750e+00  1.5395e+01
 -2.3850e+00  1.5575e+01
 -2.2950e+00  1.5505e+01
 -2.2050e+00  1.5278e+01
 -2.1150e+00  1.4767e+01
 -2.0250e+00  1.4100e+01
 -1.9350e+00  1.3173e+01
 -1.8450e+00  1.2171e+01
 -1.7550e+00  1.1100e+01
 -1.6650e+00  9.9557e+00
 -1.5750e+00  8.7605e+00
 -1.4850e+00  7.6760e+00
 -1.3950e+00  6.5264e+00
 -1.3050e+00  5.5013e+00
 -1.2150e+00  4.5152e+00
 -1.1250e+00  3.6678e+00
 -1.0350e+00  2.8563e+00
 -9.4500e-01  2.2149e+00
 -8.5500e-01  1.6862e+00
 -7.6500e-01  1.2671e+00
 -6.7500e-01  9.2756e-01
 -5.8500e-01  6.9723e-01
 -4.9500e-01  5.3723e-01
 -4.0500e-01  4.5656e-01
 -3.1500e-01  4.0900e-01
 -2.2500e-01  4.6034e-01
 -1.3500e-01  6.6367e-01
 -4.5000e-02  1.6536e+00
