 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  1.1111e-04
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  1.1111e-04
 -7.4250e+00  0.0000e+00
 -7.3350e+00  1.1111e-04
 -7.2450e+00  1.1111e-04
 -7.1550e+00  5.5556e-04
 -7.0650e+00  4.4445e-04
 -6.9750e+00  4.4445e-04
 -6.8850e+00  3.3334e-04
 -6.7950e+00  5.5556e-04
 -6.7050e+00  1.1111e-03
 -6.6150e+00  1.3333e-03
 -6.5250e+00  1.5556e-03
 -6.4350e+00  4.4445e-03
 -6.3450e+00  4.5556e-03
 -6.2550e+00  6.3334e-03
 -6.1650e+00  6.3334e-03
 -6.0750e+00  8.7779e-03
 -5.9850e+00  1.3000e-02
 -5.8950e+00  1.5889e-02
 -5.8050e+00  2.1000e-02
 -5.7150e+00  2.4000e-02
 -5.6250e+00  3.4111e-02
 -5.5350e+00  3.9112e-02
 -5.4450e+00  4.5334e-02
 -5.3550e+00  6.1890e-02
 -5.2650e+00  7.2556e-02
 -5.1750e+00  8.3223e-02
 -5.0850e+00  9.3668e-02
 -4.9950e+00  1.0456e-01
 -4.9050e+00  1.1545e-01
 -4.8150e+00  1.3256e-01
 -4.7250e+00  1.4389e-01
 -4.6350e+00  1.5656e-01
 -4.5450e+00  1.6911e-01
 -4.4550e+00  1.8322e-01
 -4.3650e+00  2.1222e-01
 -4.2750e+00  2.3322e-01
 -4.1850e+00  2.6456e-01
 -4.0950e+00  2.9500e-01
 -4.0050e+00  3.3611e-01
 -3.9150e+00  3.8500e-01
 -3.8250e+00  4.4478e-01
 -3.7350e+00  5.1267e-01
 -3.6450e+00  5.6701e-01
 -3.5550e+00  6.3512e-01
 -3.4650e+00  7.0756e-01
 -3.3750e+00  7.9534e-01
 -3.2850e+00  8.5256e-01
 -3.1950e+00  9.1423e-01
 -3.1050e+00  9.7123e-01
 -3.0150e+00  1.0341e+00
 -2.9250e+00  1.0995e+00
 -2.8350e+00  1.0881e+00
 -2.7450e+00  1.1333e+00
 -2.6550e+00  1.0930e+00
 -2.5650e+00  1.0928e+00
 -2.4750e+00  1.0795e+00
 -2.3850e+00  1.0042e+00
 -2.2950e+00  9.5323e-01
 -2.2050e+00  8.8390e-01
 -2.1150e+00  8.1045e-01
 -2.0250e+00  7.4356e-01
 -1.9350e+00  6.5556e-01
 -1.8450e+00  5.7201e-01
 -1.7550e+00  5.0056e-01
 -1.6650e+00  4.1945e-01
 -1.5750e+00  3.6478e-01
 -1.4850e+00  3.0623e-01
 -1.3950e+00  2.4700e-01
 -1.3050e+00  1.8822e-01
 -1.2150e+00  1.6122e-01
 -1.1250e+00  1.1822e-01
 -1.0350e+00  9.6112e-02
 -9.4500e-01  7.9445e-02
 -8.5500e-01  6.2445e-02
 -7.6500e-01  5.6778e-02
 -6.7500e-01  5.2445e-02
 -5.8500e-01  4.9334e-02
 -4.9500e-01  6.7445e-02
 -4.0500e-01  7.8001e-02
 -3.1500e-01  1.1322e-01
 -2.2500e-01  1.6500e-01
 -1.3500e-01  2.6867e-01
 -4.5000e-02  4.5267e-01
