 -8.9550e+00  5.6667e-03
 -8.8650e+00  5.0001e-03
 -8.7750e+00  6.1112e-03
 -8.6850e+00  6.6667e-03
 -8.5950e+00  5.8889e-03
 -8.5050e+00  6.0001e-03
 -8.4150e+00  5.1112e-03
 -8.3250e+00  6.4445e-03
 -8.2350e+00  5.3334e-03
 -8.1450e+00  6.2223e-03
 -8.0550e+00  5.0001e-03
 -7.9650e+00  5.5556e-03
 -7.8750e+00  6.3334e-03
 -7.7850e+00  5.6667e-03
 -7.6950e+00  4.5556e-03
 -7.6050e+00  5.3334e-03
 -7.5150e+00  5.4445e-03
 -7.4250e+00  5.6667e-03
 -7.3350e+00  6.5556e-03
 -7.2450e+00  4.5556e-03
 -7.1550e+00  6.2223e-03
 -7.0650e+00  5.6667e-03
 -6.9750e+00  5.7778e-03
 -6.8850e+00  8.3334e-03
 -6.7950e+00  4.1112e-03
 -6.7050e+00  7.0001e-03
 -6.6150e+00  8.3334e-03
 -6.5250e+00  1.1556e-02
 -6.4350e+00  1.4667e-02
 -6.3450e+00  1.7778e-02
 -6.2550e+00  2.0556e-02
 -6.1650e+00  2.4222e-02
 -6.0750e+00  2.8667e-02
 -5.9850e+00  3.2778e-02
 -5.8950e+00  3.9667e-02
 -5.8050e+00  3.9334e-02
 -5.7150e+00  4.5000e-02
 -5.6250e+00  4.9889e-02
 -5.5350e+00  5.6112e-02
 -5.4450e+00  6.4112e-02
 -5.3550e+00  7.0001e-02
 -5.2650e+00  7.4112e-02
 -5.1750e+00  7.5667e-02
 -5.0850e+00  9.2445e-02
 -4.9950e+00  1.1000e-01
 -4.9050e+00  1.1678e-01
 -4.8150e+00  1.3245e-01
 -4.7250e+00  1.5356e-01
 -4.6350e+00  1.7722e-01
 -4.5450e+00  1.9867e-01
 -4.4550e+00  2.3622e-01
 -4.3650e+00  2.7178e-01
 -4.2750e+00  3.1867e-01
 -4.1850e+00  3.7234e-01
 -4.0950e+00  4.3445e-01
 -4.0050e+00  4.9989e-01
 -3.9150e+00  5.9645e-01
 -3.8250e+00  6.9334e-01
 -3.7350e+00  7.9823e-01
 -3.6450e+00  9.3034e-01
 -3.5550e+00  1.0605e+00
 -3.4650e+00  1.2092e+00
 -3.3750e+00  1.3833e+00
 -3.2850e+00  1.5425e+00
 -3.1950e+00  1.7132e+00
 -3.1050e+00  1.9184e+00
 -3.0150e+00  2.0587e+00
 -2.9250e+00  2.2534e+00
 -2.8350e+00  2.3595e+00
 -2.7450e+00  2.4786e+00
 -2.6550e+00  2.6079e+00
 -2.5650e+00  2.6830e+00
 -2.4750e+00  2.6984e+00
 -2.3850e+00  2.6911e+00
 -2.2950e+00  2.6400e+00
 -2.2050e+00  2.5556e+00
 -2.1150e+00  2.4405e+00
 -2.0250e+00  2.3190e+00
 -1.9350e+00  2.1567e+00
 -1.8450e+00  1.9216e+00
 -1.7550e+00  1.7728e+00
 -1.6650e+00  1.5732e+00
 -1.5750e+00  1.4112e+00
 -1.4850e+00  1.2262e+00
 -1.3950e+00  1.0666e+00
 -1.3050e+00  9.0445e-01
 -1.2150e+00  7.8767e-01
 -1.1250e+00  6.6145e-01
 -1.0350e+00  5.7112e-01
 -9.4500e-01  4.5556e-01
 -8.5500e-01  3.8756e-01
 -7.6500e-01  3.2756e-01
 -6.7500e-01  2.8200e-01
 -5.8500e-01  2.5978e-01
 -4.9500e-01  2.2845e-01
 -4.0500e-01  2.0567e-01
 -3.1500e-01  1.8489e-01
 -2.2500e-01  1.7034e-01
 -1.3500e-01  1.5945e-01
 -4.5000e-02  1.4433e-01
