 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  1.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  1.0000e+00
 -7.9650e+00  4.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  2.0000e+00
 -7.6950e+00  2.0000e+00
 -7.6050e+00  3.0000e+00
 -7.5150e+00  2.0000e+00
 -7.4250e+00  1.0000e+01
 -7.3350e+00  6.0000e+00
 -7.2450e+00  5.0000e+00
 -7.1550e+00  1.1000e+01
 -7.0650e+00  2.1000e+01
 -6.9750e+00  2.2000e+01
 -6.8850e+00  3.7000e+01
 -6.7950e+00  4.2000e+01
 -6.7050e+00  6.8000e+01
 -6.6150e+00  7.3000e+01
 -6.5250e+00  8.8000e+01
 -6.4350e+00  1.1700e+02
 -6.3450e+00  1.4900e+02
 -6.2550e+00  1.7500e+02
 -6.1650e+00  2.3500e+02
 -6.0750e+00  3.0300e+02
 -5.9850e+00  3.8000e+02
 -5.8950e+00  4.9400e+02
 -5.8050e+00  5.6200e+02
 -5.7150e+00  6.5500e+02
 -5.6250e+00  7.9900e+02
 -5.5350e+00  9.8100e+02
 -5.4450e+00  1.2420e+03
 -5.3550e+00  1.4220e+03
 -5.2650e+00  1.6180e+03
 -5.1750e+00  1.8610e+03
 -5.0850e+00  2.1150e+03
 -4.9950e+00  2.4630e+03
 -4.9050e+00  2.8810e+03
 -4.8150e+00  3.3560e+03
 -4.7250e+00  3.7210e+03
 -4.6350e+00  4.2190e+03
 -4.5450e+00  4.8930e+03
 -4.4550e+00  5.6680e+03
 -4.3650e+00  6.4620e+03
 -4.2750e+00  7.6160e+03
 -4.1850e+00  8.9630e+03
 -4.0950e+00  1.0349e+04
 -4.0050e+00  1.2040e+04
 -3.9150e+00  1.3780e+04
 -3.8250e+00  1.5771e+04
 -3.7350e+00  1.8274e+04
 -3.6450e+00  2.0614e+04
 -3.5550e+00  2.3143e+04
 -3.4650e+00  2.5612e+04
 -3.3750e+00  2.8618e+04
 -3.2850e+00  3.1104e+04
 -3.1950e+00  3.3203e+04
 -3.1050e+00  3.5329e+04
 -3.0150e+00  3.7116e+04
 -2.9250e+00  3.8281e+04
 -2.8350e+00  3.9322e+04
 -2.7450e+00  3.9663e+04
 -2.6550e+00  3.9335e+04
 -2.5650e+00  3.8203e+04
 -2.4750e+00  3.7384e+04
 -2.3850e+00  3.5490e+04
 -2.2950e+00  3.3495e+04
 -2.2050e+00  3.1279e+04
 -2.1150e+00  2.8456e+04
 -2.0250e+00  2.5839e+04
 -1.9350e+00  2.3558e+04
 -1.8450e+00  2.0564e+04
 -1.7550e+00  1.8031e+04
 -1.6650e+00  1.5265e+04
 -1.5750e+00  1.2811e+04
 -1.4850e+00  1.0907e+04
 -1.3950e+00  8.7940e+03
 -1.3050e+00  7.1380e+03
 -1.2150e+00  5.7640e+03
 -1.1250e+00  4.5730e+03
 -1.0350e+00  3.5440e+03
 -9.4500e-01  2.7210e+03
 -8.5500e-01  2.2460e+03
 -7.6500e-01  1.8390e+03
 -6.7500e-01  1.6620e+03
 -5.8500e-01  1.5440e+03
 -4.9500e-01  1.4740e+03
 -4.0500e-01  1.6680e+03
 -3.1500e-01  1.9280e+03
 -2.2500e-01  2.5510e+03
 -1.3500e-01  3.6390e+03
 -4.5000e-02  5.9000e+03
