 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  0.0000e+00
 -6.8850e+00  1.1111e-04
 -6.7950e+00  2.2222e-04
 -6.7050e+00  0.0000e+00
 -6.6150e+00  1.1111e-04
 -6.5250e+00  3.3334e-04
 -6.4350e+00  1.1111e-04
 -6.3450e+00  1.1111e-04
 -6.2550e+00  1.3333e-03
 -6.1650e+00  1.0000e-03
 -6.0750e+00  1.6667e-03
 -5.9850e+00  3.0000e-03
 -5.8950e+00  3.6667e-03
 -5.8050e+00  5.1112e-03
 -5.7150e+00  6.4445e-03
 -5.6250e+00  1.1222e-02
 -5.5350e+00  1.3556e-02
 -5.4450e+00  1.5889e-02
 -5.3550e+00  2.1445e-02
 -5.2650e+00  3.0667e-02
 -5.1750e+00  4.1334e-02
 -5.0850e+00  5.5223e-02
 -4.9950e+00  6.4890e-02
 -4.9050e+00  8.0001e-02
 -4.8150e+00  9.9001e-02
 -4.7250e+00  1.3145e-01
 -4.6350e+00  1.6411e-01
 -4.5450e+00  2.0800e-01
 -4.4550e+00  2.4800e-01
 -4.3650e+00  3.1256e-01
 -4.2750e+00  3.6267e-01
 -4.1850e+00  4.5989e-01
 -4.0950e+00  5.2156e-01
 -4.0050e+00  6.1690e-01
 -3.9150e+00  7.5456e-01
 -3.8250e+00  8.5412e-01
 -3.7350e+00  9.8068e-01
 -3.6450e+00  1.0909e+00
 -3.5550e+00  1.2553e+00
 -3.4650e+00  1.3889e+00
 -3.3750e+00  1.5450e+00
 -3.2850e+00  1.6857e+00
 -3.1950e+00  1.8115e+00
 -3.1050e+00  1.9526e+00
 -3.0150e+00  1.9955e+00
 -2.9250e+00  2.0868e+00
 -2.8350e+00  2.1302e+00
 -2.7450e+00  2.1784e+00
 -2.6550e+00  2.1450e+00
 -2.5650e+00  2.0778e+00
 -2.4750e+00  2.0092e+00
 -2.3850e+00  1.9045e+00
 -2.2950e+00  1.7859e+00
 -2.2050e+00  1.6675e+00
 -2.1150e+00  1.4987e+00
 -2.0250e+00  1.3385e+00
 -1.9350e+00  1.1859e+00
 -1.8450e+00  1.0349e+00
 -1.7550e+00  8.9590e-01
 -1.6650e+00  7.5812e-01
 -1.5750e+00  6.3178e-01
 -1.4850e+00  4.9256e-01
 -1.3950e+00  3.9700e-01
 -1.3050e+00  3.0723e-01
 -1.2150e+00  2.4767e-01
 -1.1250e+00  1.8489e-01
 -1.0350e+00  1.3456e-01
 -9.4500e-01  1.0711e-01
 -8.5500e-01  7.8556e-02
 -7.6500e-01  5.4889e-02
 -6.7500e-01  4.5445e-02
 -5.8500e-01  3.6334e-02
 -4.9500e-01  3.1334e-02
 -4.0500e-01  2.5334e-02
 -3.1500e-01  2.5222e-02
 -2.2500e-01  2.2111e-02
 -1.3500e-01  1.8778e-02
 -4.5000e-02  1.2111e-02
