 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  1.1112e-03
 -7.9650e+00  1.5557e-02
 -7.8750e+00  1.3335e-02
 -7.7850e+00  2.5558e-02
 -7.6950e+00  4.6671e-02
 -7.6050e+00  3.6670e-02
 -7.5150e+00  4.4449e-02
 -7.4250e+00  4.1115e-02
 -7.3350e+00  4.4449e-02
 -7.2450e+00  5.8895e-02
 -7.1550e+00  6.4451e-02
 -7.0650e+00  6.3340e-02
 -6.9750e+00  4.5560e-02
 -6.8850e+00  7.5563e-02
 -6.7950e+00  7.5563e-02
 -6.7050e+00  7.4452e-02
 -6.6150e+00  8.4453e-02
 -6.5250e+00  8.5564e-02
 -6.4350e+00  1.0112e-01
 -6.3450e+00  9.5565e-02
 -6.2550e+00  1.0112e-01
 -6.1650e+00  9.8899e-02
 -6.0750e+00  1.0779e-01
 -5.9850e+00  1.1001e-01
 -5.8950e+00  1.1890e-01
 -5.8050e+00  1.1112e-01
 -5.7150e+00  1.3446e-01
 -5.6250e+00  1.3890e-01
 -5.5350e+00  1.3224e-01
 -5.4450e+00  1.5446e-01
 -5.3550e+00  1.2001e-01
 -5.2650e+00  1.5335e-01
 -5.1750e+00  1.5335e-01
 -5.0850e+00  1.5335e-01
 -4.9950e+00  1.4890e-01
 -4.9050e+00  1.5446e-01
 -4.8150e+00  1.9224e-01
 -4.7250e+00  1.7668e-01
 -4.6350e+00  1.5779e-01
 -4.5450e+00  1.8780e-01
 -4.4550e+00  1.7335e-01
 -4.3650e+00  2.1002e-01
 -4.2750e+00  1.8780e-01
 -4.1850e+00  2.0224e-01
 -4.0950e+00  2.1447e-01
 -4.0050e+00  2.1669e-01
 -3.9150e+00  1.8780e-01
 -3.8250e+00  1.9335e-01
 -3.7350e+00  2.1447e-01
 -3.6450e+00  2.0002e-01
 -3.5550e+00  2.5003e-01
 -3.4650e+00  2.2336e-01
 -3.3750e+00  2.1891e-01
 -3.2850e+00  2.2780e-01
 -3.1950e+00  2.3558e-01
 -3.1050e+00  2.0891e-01
 -3.0150e+00  2.2447e-01
 -2.9250e+00  2.2669e-01
 -2.8350e+00  2.6003e-01
 -2.7450e+00  2.4002e-01
 -2.6550e+00  2.4780e-01
 -2.5650e+00  2.6225e-01
 -2.4750e+00  2.6892e-01
 -2.3850e+00  2.3780e-01
 -2.2950e+00  2.4447e-01
 -2.2050e+00  2.4669e-01
 -2.1150e+00  2.3113e-01
 -2.0250e+00  2.3669e-01
 -1.9350e+00  2.5780e-01
 -1.8450e+00  2.4114e-01
 -1.7550e+00  2.3113e-01
 -1.6650e+00  2.9114e-01
 -1.5750e+00  2.7558e-01
 -1.4850e+00  2.5447e-01
 -1.3950e+00  2.6892e-01
 -1.3050e+00  2.2002e-01
 -1.2150e+00  2.3336e-01
 -1.1250e+00  2.7447e-01
 -1.0350e+00  2.3669e-01
 -9.4500e-01  2.5336e-01
 -8.5500e-01  2.4558e-01
 -7.6500e-01  2.3002e-01
 -6.7500e-01  2.2336e-01
 -5.8500e-01  2.1891e-01
 -4.9500e-01  2.2002e-01
 -4.0500e-01  1.7224e-01
 -3.1500e-01  2.1113e-01
 -2.2500e-01  1.9891e-01
 -1.3500e-01  1.6002e-01
 -4.5000e-02  1.4557e-01
