 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  1.1111e-04
 -8.5050e+00  0.0000e+00
 -8.4150e+00  1.1111e-04
 -8.3250e+00  4.4445e-04
 -8.2350e+00  0.0000e+00
 -8.1450e+00  3.3334e-04
 -8.0550e+00  1.1111e-04
 -7.9650e+00  1.1111e-04
 -7.8750e+00  2.2222e-04
 -7.7850e+00  3.3334e-04
 -7.6950e+00  4.4445e-04
 -7.6050e+00  7.7779e-04
 -7.5150e+00  8.8890e-04
 -7.4250e+00  1.2222e-03
 -7.3350e+00  1.3333e-03
 -7.2450e+00  1.7778e-03
 -7.1550e+00  2.0000e-03
 -7.0650e+00  2.2222e-03
 -6.9750e+00  3.4445e-03
 -6.8850e+00  2.5556e-03
 -6.7950e+00  4.7778e-03
 -6.7050e+00  5.8889e-03
 -6.6150e+00  7.5556e-03
 -6.5250e+00  9.4445e-03
 -6.4350e+00  1.0000e-02
 -6.3450e+00  1.5111e-02
 -6.2550e+00  1.8445e-02
 -6.1650e+00  2.1889e-02
 -6.0750e+00  2.8111e-02
 -5.9850e+00  3.3000e-02
 -5.8950e+00  4.1556e-02
 -5.8050e+00  4.7556e-02
 -5.7150e+00  5.4889e-02
 -5.6250e+00  7.6779e-02
 -5.5350e+00  8.9112e-02
 -5.4450e+00  1.0911e-01
 -5.3550e+00  1.2411e-01
 -5.2650e+00  1.6711e-01
 -5.1750e+00  2.1467e-01
 -5.0850e+00  2.4878e-01
 -4.9950e+00  3.0767e-01
 -4.9050e+00  3.7245e-01
 -4.8150e+00  4.6200e-01
 -4.7250e+00  5.6045e-01
 -4.6350e+00  6.8678e-01
 -4.5450e+00  8.3779e-01
 -4.4550e+00  1.0269e+00
 -4.3650e+00  1.2417e+00
 -4.2750e+00  1.4869e+00
 -4.1850e+00  1.8125e+00
 -4.0950e+00  2.2018e+00
 -4.0050e+00  2.6404e+00
 -3.9150e+00  3.1609e+00
 -3.8250e+00  3.7704e+00
 -3.7350e+00  4.3488e+00
 -3.6450e+00  5.1492e+00
 -3.5550e+00  5.9403e+00
 -3.4650e+00  6.7957e+00
 -3.3750e+00  7.7914e+00
 -3.2850e+00  8.7572e+00
 -3.1950e+00  9.7319e+00
 -3.1050e+00  1.0693e+01
 -3.0150e+00  1.1557e+01
 -2.9250e+00  1.2296e+01
 -2.8350e+00  1.2964e+01
 -2.7450e+00  1.3481e+01
 -2.6550e+00  1.3778e+01
 -2.5650e+00  1.3893e+01
 -2.4750e+00  1.3675e+01
 -2.3850e+00  1.3264e+01
 -2.2950e+00  1.2734e+01
 -2.2050e+00  1.1927e+01
 -2.1150e+00  1.1167e+01
 -2.0250e+00  1.0187e+01
 -1.9350e+00  9.1696e+00
 -1.8450e+00  8.0567e+00
 -1.7550e+00  7.1233e+00
 -1.6650e+00  6.1192e+00
 -1.5750e+00  5.1745e+00
 -1.4850e+00  4.2635e+00
 -1.3950e+00  3.4859e+00
 -1.3050e+00  2.7748e+00
 -1.2150e+00  2.1309e+00
 -1.1250e+00  1.6238e+00
 -1.0350e+00  1.2006e+00
 -9.4500e-01  8.8623e-01
 -8.5500e-01  6.2778e-01
 -7.6500e-01  4.4234e-01
 -6.7500e-01  3.2834e-01
 -5.8500e-01  2.6478e-01
 -4.9500e-01  2.1811e-01
 -4.0500e-01  1.8822e-01
 -3.1500e-01  1.8156e-01
 -2.2500e-01  1.8111e-01
 -1.3500e-01  1.8622e-01
 -4.5000e-02  2.1167e-01
