 -8.9550e+00  7.7786e-02
 -8.8650e+00  6.4451e-02
 -8.7750e+00  7.8897e-02
 -8.6850e+00  6.7785e-02
 -8.5950e+00  7.3341e-02
 -8.5050e+00  7.6674e-02
 -8.4150e+00  6.6673e-02
 -8.3250e+00  7.5563e-02
 -8.2350e+00  8.1119e-02
 -8.1450e+00  6.6673e-02
 -8.0550e+00  6.2228e-02
 -7.9650e+00  6.3340e-02
 -7.8750e+00  6.2228e-02
 -7.7850e+00  7.2229e-02
 -7.6950e+00  8.5564e-02
 -7.6050e+00  7.5563e-02
 -7.5150e+00  6.7785e-02
 -7.4250e+00  4.7783e-02
 -7.3350e+00  7.0007e-02
 -7.2450e+00  7.0007e-02
 -7.1550e+00  6.6673e-02
 -7.0650e+00  5.2227e-02
 -6.9750e+00  7.3341e-02
 -6.8850e+00  5.8895e-02
 -6.7950e+00  8.5564e-02
 -6.7050e+00  7.1118e-02
 -6.6150e+00  7.5563e-02
 -6.5250e+00  9.3343e-02
 -6.4350e+00  7.0007e-02
 -6.3450e+00  8.3342e-02
 -6.2550e+00  8.3342e-02
 -6.1650e+00  1.0001e-01
 -6.0750e+00  1.1334e-01
 -5.9850e+00  1.1223e-01
 -5.8950e+00  1.3779e-01
 -5.8050e+00  1.7668e-01
 -5.7150e+00  2.1224e-01
 -5.6250e+00  2.9670e-01
 -5.5350e+00  3.3226e-01
 -5.4450e+00  4.2560e-01
 -5.3550e+00  5.4117e-01
 -5.2650e+00  6.6229e-01
 -5.1750e+00  8.3119e-01
 -5.0850e+00  1.1090e+00
 -4.9950e+00  1.3435e+00
 -4.9050e+00  1.6591e+00
 -4.8150e+00  2.1780e+00
 -4.7250e+00  2.6880e+00
 -4.6350e+00  3.2381e+00
 -4.5450e+00  3.9560e+00
 -4.4550e+00  4.7971e+00
 -4.3650e+00  5.7228e+00
 -4.2750e+00  6.6362e+00
 -4.1850e+00  7.8208e+00
 -4.0950e+00  9.1565e+00
 -4.0050e+00  1.0811e+01
 -3.9150e+00  1.2012e+01
 -3.8250e+00  1.3617e+01
 -3.7350e+00  1.5218e+01
 -3.6450e+00  1.7192e+01
 -3.5550e+00  1.8775e+01
 -3.4650e+00  2.0574e+01
 -3.3750e+00  2.2316e+01
 -3.2850e+00  2.4106e+01
 -3.1950e+00  2.5706e+01
 -3.1050e+00  2.6843e+01
 -3.0150e+00  2.8061e+01
 -2.9250e+00  2.9052e+01
 -2.8350e+00  2.9636e+01
 -2.7450e+00  3.0099e+01
 -2.6550e+00  2.9780e+01
 -2.5650e+00  2.9384e+01
 -2.4750e+00  2.8732e+01
 -2.3850e+00  2.7665e+01
 -2.2950e+00  2.6200e+01
 -2.2050e+00  2.4757e+01
 -2.1150e+00  2.2694e+01
 -2.0250e+00  2.0723e+01
 -1.9350e+00  1.8359e+01
 -1.8450e+00  1.6205e+01
 -1.7550e+00  1.4299e+01
 -1.6650e+00  1.2201e+01
 -1.5750e+00  1.0233e+01
 -1.4850e+00  8.4786e+00
 -1.3950e+00  6.9307e+00
 -1.3050e+00  5.3339e+00
 -1.2150e+00  4.1404e+00
 -1.1250e+00  3.1325e+00
 -1.0350e+00  2.3413e+00
 -9.4500e-01  1.6302e+00
 -8.5500e-01  1.1357e+00
 -7.6500e-01  7.2785e-01
 -6.7500e-01  4.4227e-01
 -5.8500e-01  2.6669e-01
 -4.9500e-01  1.6113e-01
 -4.0500e-01  1.0890e-01
 -3.1500e-01  4.4449e-02
 -2.2500e-01  1.6668e-02
 -1.3500e-01  1.3335e-02
 -4.5000e-02  3.3337e-03
