 -8.9550e+00  1.0145e-01
 -8.8650e+00  1.0489e-01
 -8.7750e+00  9.9223e-02
 -8.6850e+00  1.0222e-01
 -8.5950e+00  9.8334e-02
 -8.5050e+00  9.6001e-02
 -8.4150e+00  1.0567e-01
 -8.3250e+00  9.4668e-02
 -8.2350e+00  9.8557e-02
 -8.1450e+00  9.9557e-02
 -8.0550e+00  9.9890e-02
 -7.9650e+00  1.0111e-01
 -7.8750e+00  9.9223e-02
 -7.7850e+00  1.0445e-01
 -7.6950e+00  9.9334e-02
 -7.6050e+00  9.7668e-02
 -7.5150e+00  1.0311e-01
 -7.4250e+00  9.9223e-02
 -7.3350e+00  1.0511e-01
 -7.2450e+00  1.0578e-01
 -7.1550e+00  1.1056e-01
 -7.0650e+00  9.8445e-02
 -6.9750e+00  1.0778e-01
 -6.8850e+00  1.0489e-01
 -6.7950e+00  1.0567e-01
 -6.7050e+00  1.1078e-01
 -6.6150e+00  1.0378e-01
 -6.5250e+00  1.1078e-01
 -6.4350e+00  1.1056e-01
 -6.3450e+00  1.1045e-01
 -6.2550e+00  1.1056e-01
 -6.1650e+00  1.0933e-01
 -6.0750e+00  1.2156e-01
 -5.9850e+00  1.2633e-01
 -5.8950e+00  1.3478e-01
 -5.8050e+00  1.3489e-01
 -5.7150e+00  1.4467e-01
 -5.6250e+00  1.5800e-01
 -5.5350e+00  1.7022e-01
 -5.4450e+00  1.8322e-01
 -5.3550e+00  2.1345e-01
 -5.2650e+00  2.4400e-01
 -5.1750e+00  2.7056e-01
 -5.0850e+00  3.2511e-01
 -4.9950e+00  3.8923e-01
 -4.9050e+00  4.5167e-01
 -4.8150e+00  5.4278e-01
 -4.7250e+00  6.5323e-01
 -4.6350e+00  7.7812e-01
 -4.5450e+00  9.2312e-01
 -4.4550e+00  1.1067e+00
 -4.3650e+00  1.3082e+00
 -4.2750e+00  1.5523e+00
 -4.1850e+00  1.8088e+00
 -4.0950e+00  2.0956e+00
 -4.0050e+00  2.4331e+00
 -3.9150e+00  2.8003e+00
 -3.8250e+00  3.2541e+00
 -3.7350e+00  3.6605e+00
 -3.6450e+00  4.1485e+00
 -3.5550e+00  4.7110e+00
 -3.4650e+00  5.3393e+00
 -3.3750e+00  5.9862e+00
 -3.2850e+00  6.6868e+00
 -3.1950e+00  7.4410e+00
 -3.1050e+00  8.2050e+00
 -3.0150e+00  9.1199e+00
 -2.9250e+00  1.0064e+01
 -2.8350e+00  1.0999e+01
 -2.7450e+00  1.2031e+01
 -2.6550e+00  1.3065e+01
 -2.5650e+00  1.4186e+01
 -2.4750e+00  1.5152e+01
 -2.3850e+00  1.6158e+01
 -2.2950e+00  1.7137e+01
 -2.2050e+00  1.7806e+01
 -2.1150e+00  1.8432e+01
 -2.0250e+00  1.8788e+01
 -1.9350e+00  1.8942e+01
 -1.8450e+00  1.8847e+01
 -1.7550e+00  1.8503e+01
 -1.6650e+00  1.7830e+01
 -1.5750e+00  1.7009e+01
 -1.4850e+00  1.5955e+01
 -1.3950e+00  1.4697e+01
 -1.3050e+00  1.3396e+01
 -1.2150e+00  1.1945e+01
 -1.1250e+00  1.0598e+01
 -1.0350e+00  9.1279e+00
 -9.4500e-01  7.8936e+00
 -8.5500e-01  6.5981e+00
 -7.6500e-01  5.3894e+00
 -6.7500e-01  4.4056e+00
 -5.8500e-01  3.4416e+00
 -4.9500e-01  2.6325e+00
 -4.0500e-01  2.0056e+00
 -3.1500e-01  1.4618e+00
 -2.2500e-01  1.0313e+00
 -1.3500e-01  7.1634e-01
 -4.5000e-02  4.6412e-01
