 -8.9550e+00  0.0000e+00
 -8.8650e+00  1.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  1.0000e+00
 -8.5050e+00  1.0000e+00
 -8.4150e+00  3.0000e+00
 -8.3250e+00  2.0000e+00
 -8.2350e+00  3.0000e+00
 -8.1450e+00  6.0000e+00
 -8.0550e+00  1.0000e+01
 -7.9650e+00  1.3000e+01
 -7.8750e+00  1.6000e+01
 -7.7850e+00  2.8000e+01
 -7.6950e+00  2.6000e+01
 -7.6050e+00  5.1000e+01
 -7.5150e+00  4.9000e+01
 -7.4250e+00  7.5000e+01
 -7.3350e+00  8.1000e+01
 -7.2450e+00  1.1800e+02
 -7.1550e+00  1.6300e+02
 -7.0650e+00  2.1900e+02
 -6.9750e+00  2.7100e+02
 -6.8850e+00  3.0100e+02
 -6.7950e+00  3.9500e+02
 -6.7050e+00  5.4400e+02
 -6.6150e+00  6.6200e+02
 -6.5250e+00  7.9900e+02
 -6.4350e+00  9.7800e+02
 -6.3450e+00  1.1160e+03
 -6.2550e+00  1.3180e+03
 -6.1650e+00  1.6600e+03
 -6.0750e+00  1.9220e+03
 -5.9850e+00  2.3400e+03
 -5.8950e+00  2.7270e+03
 -5.8050e+00  3.2230e+03
 -5.7150e+00  3.8740e+03
 -5.6250e+00  4.8200e+03
 -5.5350e+00  5.3870e+03
 -5.4450e+00  6.6410e+03
 -5.3550e+00  7.8020e+03
 -5.2650e+00  9.3370e+03
 -5.1750e+00  1.1327e+04
 -5.0850e+00  1.3348e+04
 -4.9950e+00  1.5807e+04
 -4.9050e+00  1.8590e+04
 -4.8150e+00  2.1905e+04
 -4.7250e+00  2.5763e+04
 -4.6350e+00  2.9606e+04
 -4.5450e+00  3.4107e+04
 -4.4550e+00  3.8613e+04
 -4.3650e+00  4.4290e+04
 -4.2750e+00  4.9495e+04
 -4.1850e+00  5.4775e+04
 -4.0950e+00  6.1723e+04
 -4.0050e+00  6.8303e+04
 -3.9150e+00  7.5744e+04
 -3.8250e+00  8.4434e+04
 -3.7350e+00  9.3569e+04
 -3.6450e+00  1.0305e+05
 -3.5550e+00  1.1348e+05
 -3.4650e+00  1.2481e+05
 -3.3750e+00  1.3838e+05
 -3.2850e+00  1.5186e+05
 -3.1950e+00  1.6615e+05
 -3.1050e+00  1.8122e+05
 -3.0150e+00  1.9736e+05
 -2.9250e+00  2.1277e+05
 -2.8350e+00  2.2976e+05
 -2.7450e+00  2.4500e+05
 -2.6550e+00  2.5954e+05
 -2.5650e+00  2.7191e+05
 -2.4750e+00  2.8292e+05
 -2.3850e+00  2.9056e+05
 -2.2950e+00  2.9641e+05
 -2.2050e+00  2.9622e+05
 -2.1150e+00  2.9532e+05
 -2.0250e+00  2.8890e+05
 -1.9350e+00  2.7870e+05
 -1.8450e+00  2.6678e+05
 -1.7550e+00  2.5138e+05
 -1.6650e+00  2.3490e+05
 -1.5750e+00  2.1512e+05
 -1.4850e+00  1.9591e+05
 -1.3950e+00  1.7499e+05
 -1.3050e+00  1.5590e+05
 -1.2150e+00  1.3694e+05
 -1.1250e+00  1.1684e+05
 -1.0350e+00  9.9126e+04
 -9.4500e-01  8.3114e+04
 -8.5500e-01  6.7643e+04
 -7.6500e-01  5.4663e+04
 -6.7500e-01  4.3679e+04
 -5.8500e-01  3.4182e+04
 -4.9500e-01  2.6135e+04
 -4.0500e-01  2.0387e+04
 -3.1500e-01  1.5420e+04
 -2.2500e-01  1.2374e+04
 -1.3500e-01  1.0065e+04
 -4.5000e-02  8.6190e+03
