 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  1.0000e+00
 -8.3250e+00  1.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  1.0000e+00
 -8.0550e+00  2.0000e+00
 -7.9650e+00  4.0000e+00
 -7.8750e+00  3.0000e+00
 -7.7850e+00  3.0000e+00
 -7.6950e+00  1.0000e+01
 -7.6050e+00  5.0000e+00
 -7.5150e+00  1.1000e+01
 -7.4250e+00  1.2000e+01
 -7.3350e+00  1.3000e+01
 -7.2450e+00  6.0000e+00
 -7.1550e+00  1.7000e+01
 -7.0650e+00  1.1000e+01
 -6.9750e+00  1.4000e+01
 -6.8850e+00  1.9000e+01
 -6.7950e+00  3.3000e+01
 -6.7050e+00  3.5000e+01
 -6.6150e+00  5.1000e+01
 -6.5250e+00  5.0000e+01
 -6.4350e+00  6.3000e+01
 -6.3450e+00  9.9000e+01
 -6.2550e+00  7.5000e+01
 -6.1650e+00  1.2000e+02
 -6.0750e+00  1.1800e+02
 -5.9850e+00  1.5100e+02
 -5.8950e+00  1.8900e+02
 -5.8050e+00  2.2600e+02
 -5.7150e+00  2.5200e+02
 -5.6250e+00  3.0500e+02
 -5.5350e+00  3.3400e+02
 -5.4450e+00  4.1900e+02
 -5.3550e+00  4.2100e+02
 -5.2650e+00  4.9400e+02
 -5.1750e+00  5.4200e+02
 -5.0850e+00  6.0100e+02
 -4.9950e+00  6.2000e+02
 -4.9050e+00  7.0400e+02
 -4.8150e+00  7.6400e+02
 -4.7250e+00  8.4200e+02
 -4.6350e+00  8.8300e+02
 -4.5450e+00  1.0390e+03
 -4.4550e+00  1.1190e+03
 -4.3650e+00  1.1550e+03
 -4.2750e+00  1.2710e+03
 -4.1850e+00  1.4870e+03
 -4.0950e+00  1.6690e+03
 -4.0050e+00  1.9030e+03
 -3.9150e+00  1.9950e+03
 -3.8250e+00  2.2570e+03
 -3.7350e+00  2.5800e+03
 -3.6450e+00  3.0180e+03
 -3.5550e+00  3.2520e+03
 -3.4650e+00  3.6570e+03
 -3.3750e+00  3.9790e+03
 -3.2850e+00  4.3770e+03
 -3.1950e+00  4.5630e+03
 -3.1050e+00  5.0780e+03
 -3.0150e+00  5.3940e+03
 -2.9250e+00  5.5430e+03
 -2.8350e+00  6.0100e+03
 -2.7450e+00  6.1020e+03
 -2.6550e+00  6.1270e+03
 -2.5650e+00  5.8750e+03
 -2.4750e+00  5.9140e+03
 -2.3850e+00  5.6360e+03
 -2.2950e+00  5.5880e+03
 -2.2050e+00  5.1390e+03
 -2.1150e+00  4.7630e+03
 -2.0250e+00  4.3260e+03
 -1.9350e+00  3.9970e+03
 -1.8450e+00  3.4600e+03
 -1.7550e+00  3.1530e+03
 -1.6650e+00  2.6060e+03
 -1.5750e+00  2.3140e+03
 -1.4850e+00  1.9910e+03
 -1.3950e+00  1.6170e+03
 -1.3050e+00  1.3170e+03
 -1.2150e+00  1.0170e+03
 -1.1250e+00  7.9400e+02
 -1.0350e+00  6.1800e+02
 -9.4500e-01  5.1300e+02
 -8.5500e-01  3.4200e+02
 -7.6500e-01  2.7400e+02
 -6.7500e-01  2.1600e+02
 -5.8500e-01  1.9400e+02
 -4.9500e-01  1.4000e+02
 -4.0500e-01  1.4800e+02
 -3.1500e-01  1.0900e+02
 -2.2500e-01  1.1500e+02
 -1.3500e-01  1.1800e+02
 -4.5000e-02  1.4100e+02
