 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  1.1111e-04
 -8.0550e+00  0.0000e+00
 -7.9650e+00  1.1111e-04
 -7.8750e+00  0.0000e+00
 -7.7850e+00  1.1111e-04
 -7.6950e+00  4.4445e-04
 -7.6050e+00  1.1111e-04
 -7.5150e+00  2.2222e-04
 -7.4250e+00  1.1111e-03
 -7.3350e+00  4.4445e-04
 -7.2450e+00  1.6667e-03
 -7.1550e+00  1.1111e-03
 -7.0650e+00  1.5556e-03
 -6.9750e+00  1.8889e-03
 -6.8850e+00  3.1111e-03
 -6.7950e+00  5.4445e-03
 -6.7050e+00  5.3334e-03
 -6.6150e+00  7.6667e-03
 -6.5250e+00  8.0001e-03
 -6.4350e+00  1.2111e-02
 -6.3450e+00  1.1556e-02
 -6.2550e+00  1.8334e-02
 -6.1650e+00  2.0445e-02
 -6.0750e+00  2.2556e-02
 -5.9850e+00  2.8223e-02
 -5.8950e+00  3.3334e-02
 -5.8050e+00  4.0000e-02
 -5.7150e+00  4.2667e-02
 -5.6250e+00  4.6556e-02
 -5.5350e+00  6.0889e-02
 -5.4450e+00  6.2112e-02
 -5.3550e+00  7.1890e-02
 -5.2650e+00  8.1890e-02
 -5.1750e+00  8.3556e-02
 -5.0850e+00  9.4445e-02
 -4.9950e+00  1.0278e-01
 -4.9050e+00  1.0733e-01
 -4.8150e+00  1.1878e-01
 -4.7250e+00  1.3211e-01
 -4.6350e+00  1.4900e-01
 -4.5450e+00  1.6600e-01
 -4.4550e+00  1.9345e-01
 -4.3650e+00  2.1567e-01
 -4.2750e+00  2.3767e-01
 -4.1850e+00  2.9323e-01
 -4.0950e+00  3.3167e-01
 -4.0050e+00  3.7556e-01
 -3.9150e+00  4.2423e-01
 -3.8250e+00  4.9012e-01
 -3.7350e+00  5.5145e-01
 -3.6450e+00  6.0145e-01
 -3.5550e+00  6.6956e-01
 -3.4650e+00  7.3901e-01
 -3.3750e+00  7.7667e-01
 -3.2850e+00  8.4090e-01
 -3.1950e+00  8.5879e-01
 -3.1050e+00  9.0056e-01
 -3.0150e+00  9.3001e-01
 -2.9250e+00  9.4557e-01
 -2.8350e+00  9.4156e-01
 -2.7450e+00  9.0990e-01
 -2.6550e+00  8.9012e-01
 -2.5650e+00  8.4490e-01
 -2.4750e+00  8.0023e-01
 -2.3850e+00  7.4367e-01
 -2.2950e+00  6.8834e-01
 -2.2050e+00  6.0834e-01
 -2.1150e+00  5.6634e-01
 -2.0250e+00  4.9234e-01
 -1.9350e+00  4.2634e-01
 -1.8450e+00  3.5511e-01
 -1.7550e+00  2.9867e-01
 -1.6650e+00  2.5511e-01
 -1.5750e+00  2.0722e-01
 -1.4850e+00  1.6811e-01
 -1.3950e+00  1.3267e-01
 -1.3050e+00  9.6445e-02
 -1.2150e+00  7.9001e-02
 -1.1250e+00  6.0445e-02
 -1.0350e+00  4.8223e-02
 -9.4500e-01  3.8111e-02
 -8.5500e-01  3.6000e-02
 -7.6500e-01  2.8556e-02
 -6.7500e-01  3.2223e-02
 -5.8500e-01  3.5223e-02
 -4.9500e-01  4.3112e-02
 -4.0500e-01  4.7778e-02
 -3.1500e-01  6.5778e-02
 -2.2500e-01  9.6557e-02
 -1.3500e-01  1.5433e-01
 -4.5000e-02  2.6422e-01
