 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  1.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  1.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  2.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  2.0000e+00
 -7.6050e+00  9.0000e+00
 -7.5150e+00  2.0000e+00
 -7.4250e+00  8.0000e+00
 -7.3350e+00  9.0000e+00
 -7.2450e+00  9.0000e+00
 -7.1550e+00  1.4000e+01
 -7.0650e+00  1.9000e+01
 -6.9750e+00  3.4000e+01
 -6.8850e+00  3.9000e+01
 -6.7950e+00  5.6000e+01
 -6.7050e+00  5.8000e+01
 -6.6150e+00  8.8000e+01
 -6.5250e+00  9.8000e+01
 -6.4350e+00  1.7800e+02
 -6.3450e+00  1.8000e+02
 -6.2550e+00  2.2900e+02
 -6.1650e+00  2.7200e+02
 -6.0750e+00  3.3000e+02
 -5.9850e+00  4.2300e+02
 -5.8950e+00  4.8500e+02
 -5.8050e+00  5.8200e+02
 -5.7150e+00  7.1600e+02
 -5.6250e+00  8.6800e+02
 -5.5350e+00  9.5300e+02
 -5.4450e+00  1.2000e+03
 -5.3550e+00  1.4240e+03
 -5.2650e+00  1.6020e+03
 -5.1750e+00  1.8440e+03
 -5.0850e+00  2.1260e+03
 -4.9950e+00  2.4610e+03
 -4.9050e+00  2.8680e+03
 -4.8150e+00  3.1280e+03
 -4.7250e+00  3.6410e+03
 -4.6350e+00  4.2470e+03
 -4.5450e+00  4.9970e+03
 -4.4550e+00  5.9510e+03
 -4.3650e+00  6.8060e+03
 -4.2750e+00  7.9310e+03
 -4.1850e+00  9.4170e+03
 -4.0950e+00  1.0886e+04
 -4.0050e+00  1.2517e+04
 -3.9150e+00  1.4432e+04
 -3.8250e+00  1.6330e+04
 -3.7350e+00  1.8687e+04
 -3.6450e+00  2.0694e+04
 -3.5550e+00  2.2858e+04
 -3.4650e+00  2.5050e+04
 -3.3750e+00  2.7291e+04
 -3.2850e+00  2.8998e+04
 -3.1950e+00  3.0836e+04
 -3.1050e+00  3.2321e+04
 -3.0150e+00  3.3080e+04
 -2.9250e+00  3.3643e+04
 -2.8350e+00  3.3603e+04
 -2.7450e+00  3.3375e+04
 -2.6550e+00  3.2355e+04
 -2.5650e+00  3.1683e+04
 -2.4750e+00  3.0215e+04
 -2.3850e+00  2.8294e+04
 -2.2950e+00  2.6152e+04
 -2.2050e+00  2.4302e+04
 -2.1150e+00  2.1742e+04
 -2.0250e+00  1.9431e+04
 -1.9350e+00  1.7100e+04
 -1.8450e+00  1.4540e+04
 -1.7550e+00  1.2634e+04
 -1.6650e+00  1.0570e+04
 -1.5750e+00  8.6890e+03
 -1.4850e+00  7.0830e+03
 -1.3950e+00  5.9210e+03
 -1.3050e+00  4.6220e+03
 -1.2150e+00  3.6680e+03
 -1.1250e+00  2.8510e+03
 -1.0350e+00  2.3790e+03
 -9.4500e-01  1.8060e+03
 -8.5500e-01  1.5520e+03
 -7.6500e-01  1.4330e+03
 -6.7500e-01  1.2720e+03
 -5.8500e-01  1.2610e+03
 -4.9500e-01  1.4090e+03
 -4.0500e-01  1.7460e+03
 -3.1500e-01  2.2290e+03
 -2.2500e-01  3.2800e+03
 -1.3500e-01  5.1640e+03
 -4.5000e-02  9.3410e+03
