 -8.9550e+00  4.7778e-03
 -8.8650e+00  4.0000e-03
 -8.7750e+00  2.8889e-03
 -8.6850e+00  3.6667e-03
 -8.5950e+00  4.6667e-03
 -8.5050e+00  3.3334e-03
 -8.4150e+00  3.1111e-03
 -8.3250e+00  2.1111e-03
 -8.2350e+00  4.4445e-03
 -8.1450e+00  3.1111e-03
 -8.0550e+00  3.0000e-03
 -7.9650e+00  4.1112e-03
 -7.8750e+00  2.8889e-03
 -7.7850e+00  3.7778e-03
 -7.6950e+00  3.8889e-03
 -7.6050e+00  5.0001e-03
 -7.5150e+00  4.1112e-03
 -7.4250e+00  3.7778e-03
 -7.3350e+00  4.5556e-03
 -7.2450e+00  3.0000e-03
 -7.1550e+00  5.6667e-03
 -7.0650e+00  4.0000e-03
 -6.9750e+00  4.0000e-03
 -6.8850e+00  5.3334e-03
 -6.7950e+00  4.2223e-03
 -6.7050e+00  4.0000e-03
 -6.6150e+00  4.3334e-03
 -6.5250e+00  7.6667e-03
 -6.4350e+00  1.3445e-02
 -6.3450e+00  1.5889e-02
 -6.2550e+00  2.1445e-02
 -6.1650e+00  2.6111e-02
 -6.0750e+00  3.0000e-02
 -5.9850e+00  3.5111e-02
 -5.8950e+00  3.6889e-02
 -5.8050e+00  3.8000e-02
 -5.7150e+00  4.6000e-02
 -5.6250e+00  5.2889e-02
 -5.5350e+00  5.5445e-02
 -5.4450e+00  6.6001e-02
 -5.3550e+00  6.9556e-02
 -5.2650e+00  7.7779e-02
 -5.1750e+00  7.8556e-02
 -5.0850e+00  9.7668e-02
 -4.9950e+00  1.0089e-01
 -4.9050e+00  1.1733e-01
 -4.8150e+00  1.3500e-01
 -4.7250e+00  1.5489e-01
 -4.6350e+00  1.8434e-01
 -4.5450e+00  2.1467e-01
 -4.4550e+00  2.3967e-01
 -4.3650e+00  3.0300e-01
 -4.2750e+00  3.4600e-01
 -4.1850e+00  3.9645e-01
 -4.0950e+00  4.6678e-01
 -4.0050e+00  5.4489e-01
 -3.9150e+00  6.3945e-01
 -3.8250e+00  7.4523e-01
 -3.7350e+00  8.4023e-01
 -3.6450e+00  9.6645e-01
 -3.5550e+00  1.1199e+00
 -3.4650e+00  1.2451e+00
 -3.3750e+00  1.3799e+00
 -3.2850e+00  1.5538e+00
 -3.1950e+00  1.6788e+00
 -3.1050e+00  1.8178e+00
 -3.0150e+00  1.9881e+00
 -2.9250e+00  2.1035e+00
 -2.8350e+00  2.1861e+00
 -2.7450e+00  2.2262e+00
 -2.6550e+00  2.3101e+00
 -2.5650e+00  2.2936e+00
 -2.4750e+00  2.3388e+00
 -2.3850e+00  2.2724e+00
 -2.2950e+00  2.2185e+00
 -2.2050e+00  2.1049e+00
 -2.1150e+00  1.9786e+00
 -2.0250e+00  1.8172e+00
 -1.9350e+00  1.6720e+00
 -1.8450e+00  1.5175e+00
 -1.7550e+00  1.3585e+00
 -1.6650e+00  1.1899e+00
 -1.5750e+00  1.0565e+00
 -1.4850e+00  9.1056e-01
 -1.3950e+00  7.8801e-01
 -1.3050e+00  6.6956e-01
 -1.2150e+00  5.8001e-01
 -1.1250e+00  4.8212e-01
 -1.0350e+00  4.0667e-01
 -9.4500e-01  3.6678e-01
 -8.5500e-01  3.0789e-01
 -7.6500e-01  2.7622e-01
 -6.7500e-01  2.4867e-01
 -5.8500e-01  2.2756e-01
 -4.9500e-01  2.0478e-01
 -4.0500e-01  1.9445e-01
 -3.1500e-01  1.7445e-01
 -2.2500e-01  1.5856e-01
 -1.3500e-01  1.4222e-01
 -4.5000e-02  1.2611e-01
